rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,26,2,0.0001,0,0.5,none,23.6336765289,0,23.6336765289,23.6336765289,26.2924671173,0,26.2924671173,26.2924671173,1
206,29,2,0.0001,0.0001,0.5,none,23.6336765289,0,23.6336765289,23.6336765289,26.2924671173,0,26.2924671173,26.2924671173,1
207,32,2,0.0001,0.001,0.5,none,23.6336765289,0,23.6336765289,23.6336765289,26.2924671173,0,26.2924671173,26.2924671173,1
208,63,4,0.0001,0,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.7813873291,0,23.7813873291,23.7813873291,1
209,66,4,0.0001,0.0001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.7813873291,0,23.7813873291,23.7813873291,1
210,69,4,0.0001,0.001,0.75,none,23.1905460358,0,23.1905460358,23.1905460358,23.7813873291,0,23.7813873291,23.7813873291,1
211,35,2,0.0001,0.01,0.5,none,22.8951244354,0,22.8951244354,22.8951244354,24.5199394226,0,24.5199394226,24.5199394226,1
212,72,4,0.0001,0.01,0.75,none,21.7134418488,0,21.7134418488,21.7134418488,22.4519939423,0,22.4519939423,22.4519939423,1
213,27,2,0.0001,0,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.6794681549,0,20.6794681549,20.6794681549,1
214,30,2,0.0001,0.0001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.6794681549,0,20.6794681549,20.6794681549,1
215,33,2,0.0001,0.001,0.75,none,19.0546531677,0,19.0546531677,19.0546531677,20.6794681549,0,20.6794681549,20.6794681549,1
216,36,2,0.0001,0.01,0.75,none,17.7252578735,0,17.7252578735,17.7252578735,19.7932052612,0,19.7932052612,19.7932052612,1
