rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,206,32,0.0001,0,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.7799110413,0,36.7799110413,36.7799110413,1
206,209,32,0.0001,0.0001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.7799110413,0,36.7799110413,36.7799110413,1
207,212,32,0.0001,0.001,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.7799110413,0,36.7799110413,36.7799110413,1
208,215,32,0.0001,0.01,0.5,none,40.0295410156,0,40.0295410156,40.0295410156,36.7799110413,0,36.7799110413,36.7799110413,1
209,1,0,0.01,0,0.25,none,36.3367805481,0,36.3367805481,36.3367805481,32.6440200806,0,32.6440200806,32.6440200806,1
210,230,64,0.001,0,0.5,none,35.8936500549,0,35.8936500549,35.8936500549,41.5066452026,0,41.5066452026,41.5066452026,1
211,220,64,0.01,0.0001,0.25,none,35.7459373474,0,35.7459373474,35.7459373474,38.5524368286,0,38.5524368286,38.5524368286,1
212,233,64,0.001,0.0001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,41.6543579102,0,41.6543579102,41.6543579102,1
213,236,64,0.001,0.001,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,41.6543579102,0,41.6543579102,41.6543579102,1
214,239,64,0.001,0.01,0.5,none,35.7459373474,0,35.7459373474,35.7459373474,41.6543579102,0,41.6543579102,41.6543579102,1
215,217,64,0.01,0,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,38.5524368286,0,38.5524368286,38.5524368286,1
216,223,64,0.01,0.001,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,38.7001457214,0,38.7001457214,38.7001457214,1
217,226,64,0.01,0.01,0.25,none,35.5982284546,0,35.5982284546,35.5982284546,38.7001457214,0,38.7001457214,38.7001457214,1
218,7,0,0.01,0.001,0.25,none,35.3028068542,0,35.3028068542,35.3028068542,34.7119636536,0,34.7119636536,34.7119636536,1
219,4,0,0.01,0.0001,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,34.5642547607,0,34.5642547607,34.5642547607,1
220,10,0,0.01,0.01,0.25,none,35.1550979614,0,35.1550979614,35.1550979614,34.7119636536,0,34.7119636536,34.7119636536,1
221,207,32,0.0001,0,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,32.6440200806,0,32.6440200806,32.6440200806,1
222,210,32,0.0001,0.0001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,32.7917289734,0,32.7917289734,32.7917289734,1
223,213,32,0.0001,0.001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,32.7917289734,0,32.7917289734,32.7917289734,1
224,216,32,0.0001,0.01,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,32.7917289734,0,32.7917289734,32.7917289734,1
225,218,64,0.01,0,0.5,none,32.496307373,0,32.496307373,32.496307373,33.5302810669,0,33.5302810669,33.5302810669,1
226,221,64,0.01,0.0001,0.5,none,32.496307373,0,32.496307373,32.496307373,33.3825721741,0,33.3825721741,33.3825721741,1
227,224,64,0.01,0.001,0.5,none,32.496307373,0,32.496307373,32.496307373,33.3825721741,0,33.3825721741,33.3825721741,1
228,227,64,0.01,0.01,0.5,none,32.496307373,0,32.496307373,32.496307373,33.3825721741,0,33.3825721741,33.3825721741,1
229,241,64,0.0001,0,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,31.6100444794,0,31.6100444794,31.6100444794,1
230,244,64,0.0001,0.0001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,31.6100444794,0,31.6100444794,31.6100444794,1
231,247,64,0.0001,0.001,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,31.6100444794,0,31.6100444794,31.6100444794,1
232,250,64,0.0001,0.01,0.25,none,29.6898059845,0,29.6898059845,29.6898059845,31.6100444794,0,31.6100444794,31.6100444794,1
233,238,64,0.001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,32.9394378662,0,32.9394378662,32.9394378662,1
234,229,64,0.001,0,0.25,none,28.951253891,0,28.951253891,28.951253891,32.9394378662,0,32.9394378662,32.9394378662,1
235,232,64,0.001,0.0001,0.25,none,28.951253891,0,28.951253891,28.951253891,32.9394378662,0,32.9394378662,32.9394378662,1
236,235,64,0.001,0.001,0.25,none,28.951253891,0,28.951253891,28.951253891,32.9394378662,0,32.9394378662,32.9394378662,1
237,219,64,0.01,0,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.997045517,0,25.997045517,25.997045517,1
238,222,64,0.01,0.0001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.997045517,0,25.997045517,25.997045517,1
239,225,64,0.01,0.001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.997045517,0,25.997045517,25.997045517,1
240,228,64,0.01,0.01,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,25.997045517,0,25.997045517,25.997045517,1
241,242,64,0.0001,0,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,22.0088615417,0,22.0088615417,22.0088615417,1
242,245,64,0.0001,0.0001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,22.0088615417,0,22.0088615417,22.0088615417,1
243,248,64,0.0001,0.001,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,22.0088615417,0,22.0088615417,22.0088615417,1
244,251,64,0.0001,0.01,0.5,none,24.3722305298,0,24.3722305298,24.3722305298,22.0088615417,0,22.0088615417,22.0088615417,1
245,231,64,0.001,0,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.4180202484,0,21.4180202484,21.4180202484,1
246,234,64,0.001,0.0001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.5657310486,0,21.5657310486,21.5657310486,1
247,237,64,0.001,0.001,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.5657310486,0,21.5657310486,21.5657310486,1
248,240,64,0.001,0.01,0.75,none,22.5997047424,0,22.5997047424,22.5997047424,21.5657310486,0,21.5657310486,21.5657310486,1
249,243,64,0.0001,0,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,19.3500728607,0,19.3500728607,19.3500728607,1
250,246,64,0.0001,0.0001,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,19.3500728607,0,19.3500728607,19.3500728607,1
251,249,64,0.0001,0.001,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,19.3500728607,0,19.3500728607,19.3500728607,1
252,252,64,0.0001,0.01,0.75,none,22.1565723419,0,22.1565723419,22.1565723419,19.3500728607,0,19.3500728607,19.3500728607,1
