rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,182,64,0.01,0,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
207,184,64,0.01,0.0001,0.25,none,78.4342651367,0,78.4342651367,78.4342651367,82.5701599121,0,82.5701599121,82.5701599121,1
208,188,64,0.01,0.001,0.5,none,78.4342651367,0,78.4342651367,78.4342651367,82.422454834,0,82.422454834,82.422454834,1
209,6,2,0.01,0.0001,0.75,none,78.2865600586,0,78.2865600586,78.2865600586,80.7976379395,0,80.7976379395,80.7976379395,1
210,185,64,0.01,0.0001,0.5,none,78.2865600586,0,78.2865600586,78.2865600586,82.422454834,0,82.422454834,82.422454834,1
211,3,2,0.01,0,0.75,none,78.1388473511,0,78.1388473511,78.1388473511,80.7976379395,0,80.7976379395,80.7976379395,1
212,147,32,0.01,0,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
213,150,32,0.01,0.0001,0.75,none,77.9911346436,0,77.9911346436,77.9911346436,80.6499252319,0,80.6499252319,80.6499252319,1
214,186,64,0.01,0.0001,0.75,none,77.8434295654,0,77.8434295654,77.8434295654,81.6838989258,0,81.6838989258,81.6838989258,1
215,183,64,0.01,0,0.75,none,77.1048736572,0,77.1048736572,77.1048736572,80.7976379395,0,80.7976379395,80.7976379395,1
216,189,64,0.01,0.001,0.75,none,76.9571609497,0,76.9571609497,76.9571609497,81.0930557251,0,81.0930557251,81.0930557251,1
