rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,207,64,0.0001,0,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,58.197933197,0,58.197933197,58.197933197,1
206,210,64,0.0001,0.0001,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,58.197933197,0,58.197933197,58.197933197,1
207,216,64,0.0001,0.01,0.75,none,53.0280647278,0,53.0280647278,53.0280647278,58.3456382751,0,58.3456382751,58.3456382751,1
208,35,2,0.0001,0.01,0.5,none,52.8803520203,0,52.8803520203,52.8803520203,55.9822731018,0,55.9822731018,55.9822731018,1
209,213,64,0.0001,0.001,0.75,none,52.8803520203,0,52.8803520203,52.8803520203,58.197933197,0,58.197933197,58.197933197,1
210,26,2,0.0001,0,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,54.6528816223,0,54.6528816223,54.6528816223,1
211,29,2,0.0001,0.0001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,54.6528816223,0,54.6528816223,54.6528816223,1
212,32,2,0.0001,0.001,0.5,none,52.5849342346,0,52.5849342346,52.5849342346,54.6528816223,0,54.6528816223,54.6528816223,1
213,27,2,0.0001,0,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
214,30,2,0.0001,0.0001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
215,33,2,0.0001,0.001,0.75,none,49.0398788452,0,49.0398788452,49.0398788452,51.2555351257,0,51.2555351257,51.2555351257,1
216,36,2,0.0001,0.01,0.75,none,48.8921699524,0,48.8921699524,48.8921699524,51.6986656189,0,51.6986656189,51.6986656189,1
