rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,195,64,0.001,0,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,38.9955673218,0,38.9955673218,38.9955673218,1
206,198,64,0.001,0.0001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,38.9955673218,0,38.9955673218,38.9955673218,1
207,201,64,0.001,0.001,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,38.9955673218,0,38.9955673218,38.9955673218,1
208,204,64,0.001,0.01,0.75,none,36.6322021484,0,36.6322021484,36.6322021484,38.9955673218,0,38.9955673218,38.9955673218,1
209,63,4,0.0001,0,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.3707542419,0,37.3707542419,37.3707542419,1
210,66,4,0.0001,0.0001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.3707542419,0,37.3707542419,37.3707542419,1
211,69,4,0.0001,0.001,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.3707542419,0,37.3707542419,37.3707542419,1
212,72,4,0.0001,0.01,0.75,none,35.0073852539,0,35.0073852539,35.0073852539,37.3707542419,0,37.3707542419,37.3707542419,1
213,27,2,0.0001,0,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,33.8257026672,0,33.8257026672,33.8257026672,1
214,30,2,0.0001,0.0001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,33.8257026672,0,33.8257026672,33.8257026672,1
215,33,2,0.0001,0.001,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,33.8257026672,0,33.8257026672,33.8257026672,1
216,36,2,0.0001,0.01,0.75,none,33.6779899597,0,33.6779899597,33.6779899597,33.8257026672,0,33.8257026672,33.8257026672,1
