rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,146,32,0.01,0,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.5184631348,0,37.5184631348,37.5184631348,1
207,149,32,0.01,0.0001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.5184631348,0,37.5184631348,37.5184631348,1
208,152,32,0.01,0.001,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.5184631348,0,37.5184631348,37.5184631348,1
209,155,32,0.01,0.01,0.5,none,38.4047279358,0,38.4047279358,38.4047279358,37.5184631348,0,37.5184631348,37.5184631348,1
210,181,64,0.01,0,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
211,184,64,0.01,0.0001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
212,187,64,0.01,0.001,0.25,none,38.4047279358,0,38.4047279358,38.4047279358,37.6661758423,0,37.6661758423,37.6661758423,1
213,192,64,0.01,0.01,0.75,none,37.6661758423,0,37.6661758423,37.6661758423,37.6661758423,0,37.6661758423,37.6661758423,1
214,183,64,0.01,0,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.9734115601,0,33.9734115601,33.9734115601,1
215,186,64,0.01,0.0001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.9734115601,0,33.9734115601,33.9734115601,1
216,189,64,0.01,0.001,0.75,none,33.3825721741,0,33.3825721741,33.3825721741,33.9734115601,0,33.9734115601,33.9734115601,1
