task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,36.906654,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,29.660073,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,40.503986,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,39.283920,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,42.367703,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,30.333160,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,41.990746,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,40.649749,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,41.152062,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,41.754974,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,44.369700,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,43.019835,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,41.132002,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,43.765930,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,44.954982,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,44.429992,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,42.187498,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,44.175940,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,43.379536,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,41.377422,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,43.533818,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,46.363934,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,40.499334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,41.634312,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,43.492706,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,38.934418,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,41.092620,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,42.256451,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,43.837201,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,45.383407,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,40.109575,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,43.347373,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,39.920107,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,39.807941,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,37.427515,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,37.235090,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,38.687131,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,29.344139,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,26.697730,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,36.742229,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,42.608918,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,37.773554,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,41.674620,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,40.582148,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,38.903566,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,36.433633,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,38.120438,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,29.200394,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,38.430163,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,43.916326,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,40.914446,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,40.836353,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,44.772524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,43.510123,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,41.993533,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,38.614745,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,45.696802,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,40.295140,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,39.157542,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,41.620452,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,42.647114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,42.958535,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,40.858578,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0148,grid,grid_candidate_0148,completed,1,0,41.300081,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0148_attempt_1.log,
grid_candidate_0146,grid,grid_candidate_0146,completed,1,0,42.143025,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0146_attempt_1.log,
grid_candidate_0153,grid,grid_candidate_0153,completed,1,0,39.295390,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0153_attempt_1.log,
grid_candidate_0150,grid,grid_candidate_0150,completed,1,0,41.732630,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0150_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,42.330019,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,43.536136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,42.309589,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
grid_candidate_0157,grid,grid_candidate_0157,completed,1,0,40.542662,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0157_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,41.238076,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,42.306586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0158,grid,grid_candidate_0158,completed,1,0,40.626246,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0158_attempt_1.log,
grid_candidate_0159,grid,grid_candidate_0159,completed,1,0,40.945911,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0159_attempt_1.log,
grid_candidate_0160,grid,grid_candidate_0160,completed,1,0,39.106800,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0160_attempt_1.log,
grid_candidate_0163,grid,grid_candidate_0163,completed,1,0,36.829781,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0163_attempt_1.log,
grid_candidate_0161,grid,grid_candidate_0161,completed,1,0,40.626009,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0161_attempt_1.log,
grid_candidate_0162,grid,grid_candidate_0162,completed,1,0,39.720757,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0162_attempt_1.log,
grid_candidate_0166,grid,grid_candidate_0166,completed,1,0,34.787552,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0166_attempt_1.log,
grid_candidate_0167,grid,grid_candidate_0167,completed,1,0,36.358354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0167_attempt_1.log,
grid_candidate_0165,grid,grid_candidate_0165,completed,1,0,38.258307,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0165_attempt_1.log,
grid_candidate_0164,grid,grid_candidate_0164,completed,1,0,43.017468,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0164_attempt_1.log,
grid_candidate_0169,grid,grid_candidate_0169,completed,1,0,35.173061,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline1.yaml/dataset=Books-History/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0169_attempt_1.log,
