rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,33,2,0.0001,0.001,0.75,none,18.168390274,0,18.168390274,18.168390274,19.6454944611,0,19.6454944611,19.6454944611,1
207,35,2,0.0001,0.01,0.5,none,18.168390274,0,18.168390274,18.168390274,21.7134418488,0,21.7134418488,21.7134418488,1
208,26,2,0.0001,0,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,21.7134418488,0,21.7134418488,21.7134418488,1
209,29,2,0.0001,0.0001,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,21.7134418488,0,21.7134418488,21.7134418488,1
210,32,2,0.0001,0.001,0.5,none,18.0206794739,0,18.0206794739,18.0206794739,21.7134418488,0,21.7134418488,21.7134418488,1
211,36,2,0.0001,0.01,0.75,none,18.0206794739,0,18.0206794739,18.0206794739,19.4977836609,0,19.4977836609,19.4977836609,1
212,27,2,0.0001,0,0.75,none,10.4874448776,0,10.4874448776,10.4874448776,11.9645490646,0,11.9645490646,11.9645490646,1
213,30,2,0.0001,0.0001,0.75,none,10.4874448776,0,10.4874448776,10.4874448776,11.9645490646,0,11.9645490646,11.9645490646,1
214,63,4,0.0001,0,0.75,none,10.1920232773,0,10.1920232773,10.1920232773,11.5214176178,0,11.5214176178,11.5214176178,1
215,66,4,0.0001,0.0001,0.75,none,10.1920232773,0,10.1920232773,10.1920232773,11.5214176178,0,11.5214176178,11.5214176178,1
216,69,4,0.0001,0.001,0.75,none,10.1920232773,0,10.1920232773,10.1920232773,11.5214176178,0,11.5214176178,11.5214176178,1
