rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,185,64,0.01,0.0001,0.5,none,77.8091430664,0,77.8091430664,77.8091430664,75.9457931519,0,75.9457931519,75.9457931519,1
205,34,2,0.0001,0.01,0.25,none,77.1880264282,0,77.1880264282,77.1880264282,74.8729553223,0,74.8729553223,74.8729553223,1
206,25,2,0.0001,0,0.25,none,77.1315612793,0,77.1315612793,77.1315612793,74.8729553223,0,74.8729553223,74.8729553223,1
207,28,2,0.0001,0.0001,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,74.9858779907,0,74.9858779907,74.9858779907,1
208,31,2,0.0001,0.001,0.25,none,77.0751037598,0,77.0751037598,77.0751037598,74.9858779907,0,74.9858779907,74.9858779907,1
209,1,2,0.01,0,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,75.1552734375,0,75.1552734375,75.1552734375,1
210,4,2,0.01,0.0001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,75.1552734375,0,75.1552734375,75.1552734375,1
211,7,2,0.01,0.001,0.25,none,76.7363052368,0,76.7363052368,76.7363052368,75.1552734375,0,75.1552734375,75.1552734375,1
212,182,64,0.01,0,0.5,none,76.3975143433,0,76.3975143433,76.3975143433,75.2117462158,0,75.2117462158,75.2117462158,1
213,192,64,0.01,0.01,0.75,none,69.7346115112,0,69.7346115112,69.7346115112,69.0570297241,0,69.0570297241,69.0570297241,1
214,183,64,0.01,0,0.75,none,69.0570297241,0,69.0570297241,69.0570297241,68.1535873413,0,68.1535873413,68.1535873413,1
215,186,64,0.01,0.0001,0.75,none,68.9440994263,0,68.9440994263,68.9440994263,68.3229827881,0,68.3229827881,68.3229827881,1
216,189,64,0.01,0.001,0.75,none,68.6617736816,0,68.6617736816,68.6617736816,68.5488433838,0,68.5488433838,68.5488433838,1
