rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,211,64,0.0001,0.001,0.25,none,54.0620384216,0,54.0620384216,54.0620384216,55.6868553162,0,55.6868553162,55.6868553162,1
206,205,64,0.0001,0,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,53.6189079285,0,53.6189079285,53.6189079285,1
207,208,64,0.0001,0.0001,0.25,none,53.7666130066,0,53.7666130066,53.7666130066,53.6189079285,0,53.6189079285,53.6189079285,1
208,206,64,0.0001,0,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,52.8803520203,0,52.8803520203,52.8803520203,1
209,209,64,0.0001,0.0001,0.5,none,53.1757774353,0,53.1757774353,53.1757774353,52.8803520203,0,52.8803520203,52.8803520203,1
210,212,64,0.0001,0.001,0.5,none,53.0280647278,0,53.0280647278,53.0280647278,52.2895088196,0,52.2895088196,52.2895088196,1
211,214,64,0.0001,0.01,0.25,none,52.7326393127,0,52.7326393127,52.7326393127,53.9143257141,0,53.9143257141,53.9143257141,1
212,215,64,0.0001,0.01,0.5,none,52.4372215271,0,52.4372215271,52.4372215271,53.7666130066,0,53.7666130066,53.7666130066,1
213,207,64,0.0001,0,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,49.7784347534,0,49.7784347534,49.7784347534,1
214,210,64,0.0001,0.0001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,49.7784347534,0,49.7784347534,49.7784347534,1
215,213,64,0.0001,0.001,0.75,none,51.4032478333,0,51.4032478333,51.4032478333,49.7784347534,0,49.7784347534,49.7784347534,1
216,216,64,0.0001,0.01,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,50.3692741394,0,50.3692741394,50.3692741394,1
