rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,33,2,0.0001,0.001,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,70.4121932983,0,70.4121932983,70.4121932983,1
206,36,2,0.0001,0.01,0.75,none,69.6781463623,0,69.6781463623,69.6781463623,70.4686584473,0,70.4686584473,70.4686584473,1
207,27,2,0.0001,0,0.75,none,69.6216812134,0,69.6216812134,69.6216812134,70.4121932983,0,70.4121932983,70.4121932983,1
208,30,2,0.0001,0.0001,0.75,none,69.6216812134,0,69.6216812134,69.6216812134,70.4121932983,0,70.4121932983,70.4121932983,1
209,26,2,0.0001,0,0.5,none,69.2264251709,0,69.2264251709,69.2264251709,69.904006958,0,69.904006958,69.904006958,1
210,29,2,0.0001,0.0001,0.5,none,69.2264251709,0,69.2264251709,69.2264251709,69.904006958,0,69.904006958,69.904006958,1
211,32,2,0.0001,0.001,0.5,none,69.2264251709,0,69.2264251709,69.2264251709,69.9604721069,0,69.9604721069,69.9604721069,1
212,35,2,0.0001,0.01,0.5,none,69.169960022,0,69.169960022,69.169960022,70.0169372559,0,70.0169372559,70.0169372559,1
213,25,2,0.0001,0,0.25,none,68.1535873413,0,68.1535873413,68.1535873413,68.0406494141,0,68.0406494141,68.0406494141,1
214,28,2,0.0001,0.0001,0.25,none,68.1535873413,0,68.1535873413,68.1535873413,68.0406494141,0,68.0406494141,68.0406494141,1
215,31,2,0.0001,0.001,0.25,none,68.1535873413,0,68.1535873413,68.1535873413,68.0406494141,0,68.0406494141,68.0406494141,1
216,34,2,0.0001,0.01,0.25,none,68.0971221924,0,68.0971221924,68.0971221924,67.9841842651,0,67.9841842651,67.9841842651,1
