rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,205,64,0.0001,0,0.25,none,57.3116645813,0,57.3116645813,57.3116645813,60.26587677,0,60.26587677,60.26587677,1
206,208,64,0.0001,0.0001,0.25,none,57.1639595032,0,57.1639595032,57.1639595032,60.26587677,0,60.26587677,60.26587677,1
207,211,64,0.0001,0.001,0.25,none,57.0162467957,0,57.0162467957,57.0162467957,60.26587677,0,60.26587677,60.26587677,1
208,206,64,0.0001,0,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,59.675037384,0,59.675037384,59.675037384,1
209,209,64,0.0001,0.0001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,59.675037384,0,59.675037384,59.675037384,1
210,212,64,0.0001,0.001,0.5,none,56.1299858093,0,56.1299858093,56.1299858093,59.2319068909,0,59.2319068909,59.2319068909,1
211,214,64,0.0001,0.01,0.25,none,55.8345603943,0,55.8345603943,55.8345603943,58.3456382751,0,58.3456382751,58.3456382751,1
212,207,64,0.0001,0,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,58.9364814758,0,58.9364814758,58.9364814758,1
213,210,64,0.0001,0.0001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,58.9364814758,0,58.9364814758,58.9364814758,1
214,213,64,0.0001,0.001,0.75,none,55.6868553162,0,55.6868553162,55.6868553162,58.9364814758,0,58.9364814758,58.9364814758,1
215,215,64,0.0001,0.01,0.5,none,55.6868553162,0,55.6868553162,55.6868553162,56.8685340881,0,56.8685340881,56.8685340881,1
216,216,64,0.0001,0.01,0.75,none,55.0960121155,0,55.0960121155,55.0960121155,56.425403595,0,56.425403595,56.425403595,1
