rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,213,64,0.0001,0.001,0.75,none,62.1861152649,0,62.1861152649,62.1861152649,66.3220062256,0,66.3220062256,66.3220062256,1
207,210,64,0.0001,0.0001,0.75,none,62.0384025574,0,62.0384025574,62.0384025574,66.1743011475,0,66.1743011475,66.1743011475,1
208,207,64,0.0001,0,0.75,none,61.8906898499,0,61.8906898499,61.8906898499,66.1743011475,0,66.1743011475,66.1743011475,1
209,214,64,0.0001,0.01,0.25,none,61.8906898499,0,61.8906898499,61.8906898499,65.5834579468,0,65.5834579468,65.5834579468,1
210,205,64,0.0001,0,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,66.1743011475,0,66.1743011475,66.1743011475,1
211,208,64,0.0001,0.0001,0.25,none,61.7429847717,0,61.7429847717,61.7429847717,66.1743011475,0,66.1743011475,66.1743011475,1
212,212,64,0.0001,0.001,0.5,none,61.5952720642,0,61.5952720642,61.5952720642,66.7651443481,0,66.7651443481,66.7651443481,1
213,216,64,0.0001,0.01,0.75,none,61.5952720642,0,61.5952720642,61.5952720642,66.1743011475,0,66.1743011475,66.1743011475,1
214,215,64,0.0001,0.01,0.5,none,61.4475593567,0,61.4475593567,61.4475593567,66.6174316406,0,66.6174316406,66.6174316406,1
215,206,64,0.0001,0,0.5,none,61.152141571,0,61.152141571,61.152141571,66.3220062256,0,66.3220062256,66.3220062256,1
216,209,64,0.0001,0.0001,0.5,none,61.152141571,0,61.152141571,61.152141571,66.3220062256,0,66.3220062256,66.3220062256,1
