task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0078,grid,grid_candidate_0078,completed,1,0,17.603201,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0078_attempt_1.log,
grid_candidate_0079,grid,grid_candidate_0079,completed,1,0,17.503166,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0079_attempt_1.log,
grid_candidate_0076,grid,grid_candidate_0076,completed,1,0,18.117125,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0076_attempt_1.log,
grid_candidate_0083,grid,grid_candidate_0083,completed,1,0,16.688013,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0083_attempt_1.log,
grid_candidate_0080,grid,grid_candidate_0080,completed,1,0,17.611858,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0080_attempt_1.log,
grid_candidate_0082,grid,grid_candidate_0082,completed,1,0,17.097200,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0082_attempt_1.log,
grid_candidate_0081,grid,grid_candidate_0081,completed,1,0,17.823865,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0081_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,15.680030,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0084,grid,grid_candidate_0084,completed,1,0,17.820342,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0084_attempt_1.log,
grid_candidate_0087,grid,grid_candidate_0087,completed,1,0,17.207424,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0087_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,17.613609,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0091,grid,grid_candidate_0091,completed,1,0,15.986257,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0091_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,17.409900,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,15.783306,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,18.326589,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,17.205439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,16.189478,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,15.970074,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,15.152844,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,15.765925,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,15.765313,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,16.476794,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,14.948025,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,15.355803,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,15.151901,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,15.761721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,16.265680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,16.571378,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,17.082447,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,17.591731,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,17.693996,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,17.271823,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,18.102366,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,17.264539,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,18.419206,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,18.094581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,17.914435,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,18.740435,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,18.127600,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,19.368850,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,18.646981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,19.492409,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,18.977526,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,18.257136,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,18.458476,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,18.967494,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,16.223083,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,15.712415,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,16.530572,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,16.736170,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,16.325810,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,15.712946,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,19.492004,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,15.511784,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,19.899666,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,18.169479,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,15.705069,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,15.389371,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,15.912061,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,17.441548,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,17.116948,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,18.335940,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,18.864152,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,18.673646,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,19.068700,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_candidate_0149,grid,grid_candidate_0149,completed,1,0,17.950577,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0149_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,20.207974,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0147,grid,grid_candidate_0147,completed,1,0,18.970222,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0147_attempt_1.log,
grid_candidate_0145,grid,grid_candidate_0145,completed,1,0,19.486844,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0145_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,20.106017,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0151,grid,grid_candidate_0151,completed,1,0,19.403270,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0151_attempt_1.log,
grid_candidate_0162,grid,grid_candidate_0162,completed,1,0,16.764541,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0162_attempt_1.log,
grid_candidate_0156,grid,grid_candidate_0156,completed,1,0,17.678696,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0156_attempt_1.log,
grid_candidate_0152,grid,grid_candidate_0152,completed,1,0,19.811103,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0152_attempt_1.log,
grid_candidate_0155,grid,grid_candidate_0155,completed,1,0,18.288981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0155_attempt_1.log,
grid_candidate_0154,grid,grid_candidate_0154,completed,1,0,18.594255,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure1/search_phase_1/family2/kprop/eigen_norm/dataset=cora/feature=eigen_norm/feature_dim=50/mechanism=mbm/x_eps=inf/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0154_attempt_1.log,
