rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,99,8,0.0001,0,0.75,none,11.4252653122,0,11.4252653122,11.4252653122,11.7630386353,0,11.7630386353,11.7630386353,1
206,102,8,0.0001,0.0001,0.75,none,11.4252653122,0,11.4252653122,11.4252653122,11.7630386353,0,11.7630386353,11.7630386353,1
207,105,8,0.0001,0.001,0.75,none,11.4252653122,0,11.4252653122,11.4252653122,11.7630386353,0,11.7630386353,11.7630386353,1
208,108,8,0.0001,0.01,0.75,none,11.4252653122,0,11.4252653122,11.4252653122,11.7654008865,0,11.7654008865,11.7654008865,1
209,171,32,0.0001,0,0.75,none,11.1040248871,0,11.1040248871,11.1040248871,11.0213537216,0,11.0213537216,11.0213537216,1
210,174,32,0.0001,0.0001,0.75,none,11.1040248871,0,11.1040248871,11.1040248871,11.0213537216,0,11.0213537216,11.0213537216,1
211,177,32,0.0001,0.001,0.75,none,11.1040248871,0,11.1040248871,11.1040248871,11.0213537216,0,11.0213537216,11.0213537216,1
212,180,32,0.0001,0.01,0.75,none,11.1040248871,0,11.1040248871,11.1040248871,11.0237150192,0,11.0237150192,11.0237150192,1
213,144,16,0.0001,0.01,0.75,none,10.5583896637,0,10.5583896637,10.5583896637,10.6788549423,0,10.6788549423,10.6788549423,1
214,135,16,0.0001,0,0.75,none,10.5560283661,0,10.5560283661,10.5560283661,10.676492691,0,10.676492691,10.676492691,1
215,138,16,0.0001,0.0001,0.75,none,10.5560283661,0,10.5560283661,10.5560283661,10.676492691,0,10.676492691,10.676492691,1
216,141,16,0.0001,0.001,0.75,none,10.5560283661,0,10.5560283661,10.5560283661,10.676492691,0,10.676492691,10.676492691,1
