rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,243,64,0.0001,0,0.75,none,25.0755844116,0,25.0755844116,25.0755844116,24.9078788757,0,24.9078788757,24.9078788757,1
207,246,64,0.0001,0.0001,0.75,none,25.0708618164,0,25.0708618164,25.0708618164,24.9055175781,0,24.9055175781,24.9055175781,1
208,248,64,0.0001,0.001,0.5,none,25.0637779236,0,25.0637779236,25.0637779236,24.8818969727,0,24.8818969727,24.8818969727,1
209,249,64,0.0001,0.001,0.75,none,25.0425167084,0,25.0425167084,25.0425167084,24.8630008698,0,24.8630008698,24.8630008698,1
210,107,4,0.0001,0.01,0.5,none,24.8110351562,0,24.8110351562,24.8110351562,24.5819168091,0,24.5819168091,24.5819168091,1
211,241,64,0.0001,0,0.25,none,24.7685203552,0,24.7685203552,24.7685203552,24.5890026093,0,24.5890026093,24.5890026093,1
212,244,64,0.0001,0.0001,0.25,none,24.7614326477,0,24.7614326477,24.7614326477,24.5842781067,0,24.5842781067,24.5842781067,1
213,247,64,0.0001,0.001,0.25,none,24.7236404419,0,24.7236404419,24.7236404419,24.5488471985,0,24.5488471985,24.5488471985,1
214,251,64,0.0001,0.01,0.5,none,24.7212791443,0,24.7212791443,24.7212791443,24.5559329987,0,24.5559329987,24.5559329987,1
215,250,64,0.0001,0.01,0.25,none,24.5960884094,0,24.5960884094,24.5960884094,24.4165725708,0,24.4165725708,24.4165725708,1
216,252,64,0.0001,0.01,0.75,none,24.2110729218,0,24.2110729218,24.2110729218,23.9441623688,0,23.9441623688,23.9441623688,1
217,23,0,0.001,0.01,0.5,none,23.2048377991,0,23.2048377991,23.2048377991,23.0229606628,0,23.0229606628,23.0229606628,1
218,20,0,0.001,0.001,0.5,none,23.1812171936,0,23.1812171936,23.1812171936,22.88123703,0,22.88123703,22.88123703,1
219,17,0,0.001,0.0001,0.5,none,23.148147583,0,23.148147583,23.148147583,22.8906841278,0,22.8906841278,22.8906841278,1
220,14,0,0.001,0,0.5,none,23.1268901825,0,23.1268901825,23.1268901825,22.8576145172,0,22.8576145172,22.8576145172,1
221,99,4,0.0001,0,0.75,none,22.6946334839,0,22.6946334839,22.6946334839,22.4324455261,0,22.4324455261,22.4324455261,1
222,102,4,0.0001,0.0001,0.75,none,22.6899108887,0,22.6899108887,22.6899108887,22.425359726,0,22.425359726,22.425359726,1
223,105,4,0.0001,0.001,0.75,none,22.6592025757,0,22.6592025757,22.6592025757,22.3875675201,0,22.3875675201,22.3875675201,1
224,108,4,0.0001,0.01,0.75,none,22.3946533203,0,22.3946533203,22.3946533203,22.1064815521,0,22.1064815521,22.1064815521,1
225,61,2,0.0001,0,0.25,none,21.0364704132,0,21.0364704132,21.0364704132,21.0742645264,0,21.0742645264,21.0742645264,1
226,64,2,0.0001,0.0001,0.25,none,21.0364704132,0,21.0364704132,21.0364704132,21.0719013214,0,21.0719013214,21.0719013214,1
227,67,2,0.0001,0.001,0.25,none,21.0246601105,0,21.0246601105,21.0246601105,21.0671768188,0,21.0671768188,21.0671768188,1
228,24,0,0.001,0.01,0.75,none,20.7435760498,0,20.7435760498,20.7435760498,20.5829563141,0,20.5829563141,20.5829563141,1
229,70,2,0.0001,0.01,0.25,none,20.7341270447,0,20.7341270447,20.7341270447,20.7601108551,0,20.7601108551,20.7601108551,1
230,21,0,0.001,0.001,0.75,none,20.4577674866,0,20.4577674866,20.4577674866,20.3467502594,0,20.3467502594,20.3467502594,1
231,18,0,0.001,0.0001,0.75,none,20.4176120758,0,20.4176120758,20.4176120758,20.3302154541,0,20.3302154541,20.3302154541,1
232,15,0,0.001,0,0.75,none,20.3538360596,0,20.3538360596,20.3538360596,20.2192001343,0,20.2192001343,20.2192001343,1
233,62,2,0.0001,0,0.5,none,19.6121520996,0,19.6121520996,19.6121520996,19.7089958191,0,19.7089958191,19.7089958191,1
234,65,2,0.0001,0.0001,0.5,none,19.6074256897,0,19.6074256897,19.6074256897,19.7089958191,0,19.7089958191,19.7089958191,1
235,68,2,0.0001,0.001,0.5,none,19.5838069916,0,19.5838069916,19.5838069916,19.6900978088,0,19.6900978088,19.6900978088,1
236,71,2,0.0001,0.01,0.5,none,19.4657020569,0,19.4657020569,19.4657020569,19.5578231812,0,19.5578231812,19.5578231812,1
237,63,2,0.0001,0,0.75,none,17.8500556946,0,17.8500556946,17.8500556946,17.8878498077,0,17.8878498077,17.8878498077,1
238,66,2,0.0001,0.0001,0.75,none,17.8453330994,0,17.8453330994,17.8453330994,17.8854885101,0,17.8854885101,17.8854885101,1
239,69,2,0.0001,0.001,0.75,none,17.8335227966,0,17.8335227966,17.8335227966,17.8784008026,0,17.8784008026,17.8784008026,1
240,72,2,0.0001,0.01,0.75,none,17.7154197693,0,17.7154197693,17.7154197693,17.7910060883,0,17.7910060883,17.7910060883,1
241,25,0,0.0001,0,0.25,none,8.64984893799,0,8.64984893799,8.64984893799,8.80574417114,0,8.80574417114,8.80574417114,1
242,28,0,0.0001,0.0001,0.25,none,8.64984893799,0,8.64984893799,8.64984893799,8.80574417114,0,8.80574417114,8.80574417114,1
243,31,0,0.0001,0.001,0.25,none,8.64276313782,0,8.64276313782,8.64276313782,8.80102062225,0,8.80102062225,8.80102062225,1
244,34,0,0.0001,0.01,0.25,none,8.60733127594,0,8.60733127594,8.60733127594,8.79865837097,0,8.79865837097,8.79865837097,1
245,26,0,0.0001,0,0.5,none,8.11366176605,0,8.11366176605,8.11366176605,8.1727142334,0,8.1727142334,8.1727142334,1
246,29,0,0.0001,0.0001,0.5,none,8.11366176605,0,8.11366176605,8.11366176605,8.17035102844,0,8.17035102844,8.17035102844,1
247,32,0,0.0001,0.001,0.5,none,8.11366176605,0,8.11366176605,8.11366176605,8.16562747955,0,8.16562747955,8.16562747955,1
248,35,0,0.0001,0.01,0.5,none,8.09004116058,0,8.09004116058,8.09004116058,8.14436912537,0,8.14436912537,8.14436912537,1
249,27,0,0.0001,0,0.75,none,7.08144378662,0,7.08144378662,7.08144378662,7.09089183807,0,7.09089183807,7.09089183807,1
250,30,0,0.0001,0.0001,0.75,none,7.08144378662,0,7.08144378662,7.08144378662,7.09089183807,0,7.09089183807,7.09089183807,1
251,33,0,0.0001,0.001,0.75,none,7.07671928406,0,7.07671928406,7.07671928406,7.08853006363,0,7.08853006363,7.08853006363,1
252,36,0,0.0001,0.01,0.75,none,7.0483751297,0,7.0483751297,7.0483751297,7.07908201218,0,7.07908201218,7.07908201218,1
