rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,209,64,0.0001,0.0001,0.5,none,33.0454216003,0,33.0454216003,33.0454216003,32.8008728027,0,32.8008728027,32.8008728027,1
206,215,64,0.0001,0.01,0.5,none,32.967376709,0,32.967376709,32.967376709,32.7852630615,0,32.7852630615,32.7852630615,1
207,207,64,0.0001,0,0.75,none,32.9517669678,0,32.9517669678,32.9517669678,32.7176208496,0,32.7176208496,32.7176208496,1
208,145,32,0.01,0,0.25,none,32.9413604736,0,32.9413604736,32.9413604736,32.748840332,0,32.748840332,32.748840332,1
209,210,64,0.0001,0.0001,0.75,none,32.9413604736,0,32.9413604736,32.9413604736,32.7072181702,0,32.7072181702,32.7072181702,1
210,213,64,0.0001,0.001,0.75,none,32.9361572266,0,32.9361572266,32.9361572266,32.7020149231,0,32.7020149231,32.7020149231,1
211,216,64,0.0001,0.01,0.75,none,32.9309539795,0,32.9309539795,32.9309539795,32.7072181702,0,32.7072181702,32.7072181702,1
212,148,32,0.01,0.0001,0.25,none,32.9257507324,0,32.9257507324,32.9257507324,32.7280273438,0,32.7280273438,32.7280273438,1
213,181,64,0.01,0,0.25,none,32.7124214172,0,32.7124214172,32.7124214172,32.4210395813,0,32.4210395813,32.4210395813,1
214,184,64,0.01,0.0001,0.25,none,32.7072181702,0,32.7072181702,32.7072181702,32.4314460754,0,32.4314460754,32.4314460754,1
215,185,64,0.01,0.0001,0.5,none,32.6083564758,0,32.6083564758,32.6083564758,32.3377914429,0,32.3377914429,32.3377914429,1
216,182,64,0.01,0,0.5,none,32.5979499817,0,32.5979499817,32.5979499817,32.3273849487,0,32.3273849487,32.3273849487,1
