rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
198,783,16,0.001,0,0.25,0.5,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
199,784,16,0.001,0,0.25,0.7,72.3781356812,0,72.3781356812,72.3781356812,73.70753479,0,73.70753479,73.70753479,1
200,800,16,0.001,0.0001,0.25,0.9,72.3781356812,0,72.3781356812,72.3781356812,72.8212738037,0,72.8212738037,72.8212738037,1
201,781,16,0.001,0,0.25,0.1,72.230430603,0,72.230430603,72.230430603,73.70753479,0,73.70753479,73.70753479,1
202,785,16,0.001,0,0.25,0.9,72.230430603,0,72.230430603,72.230430603,72.9689788818,0,72.9689788818,72.9689788818,1
203,815,16,0.001,0.001,0.25,0.9,72.230430603,0,72.230430603,72.230430603,72.9689788818,0,72.9689788818,72.9689788818,1
204,830,16,0.001,0.01,0.25,0.9,72.230430603,0,72.230430603,72.230430603,72.9689788818,0,72.9689788818,72.9689788818,1
205,189,2,0.01,0,0.5,0.7,72.0827178955,0,72.0827178955,72.0827178955,74.1506652832,0,74.1506652832,74.1506652832,1
206,685,8,0.0001,0.0001,0.5,0.9,72.0827178955,0,72.0827178955,72.0827178955,71.935005188,0,71.935005188,71.935005188,1
207,797,16,0.001,0.0001,0.25,0.3,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
208,798,16,0.001,0.0001,0.25,0.5,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
209,799,16,0.001,0.0001,0.25,0.7,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
210,812,16,0.001,0.001,0.25,0.3,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
211,813,16,0.001,0.001,0.25,0.5,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
212,814,16,0.001,0.001,0.25,0.7,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
213,827,16,0.001,0.01,0.25,0.3,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
214,828,16,0.001,0.01,0.25,0.5,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
215,829,16,0.001,0.01,0.25,0.7,72.0827178955,0,72.0827178955,72.0827178955,73.412109375,0,73.412109375,73.412109375,1
216,186,2,0.01,0,0.5,0.1,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
217,187,2,0.01,0,0.5,0.3,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
218,188,2,0.01,0,0.5,0.5,71.935005188,0,71.935005188,71.935005188,74.0029525757,0,74.0029525757,74.0029525757,1
219,621,8,0.001,0.0001,0.5,0.1,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
220,636,8,0.001,0.001,0.5,0.1,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
221,651,8,0.001,0.01,0.5,0.1,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
222,684,8,0.0001,0.0001,0.5,0.7,71.935005188,0,71.935005188,71.935005188,71.6395874023,0,71.6395874023,71.6395874023,1
223,700,8,0.0001,0.001,0.5,0.9,71.935005188,0,71.935005188,71.935005188,72.0827178955,0,72.0827178955,72.0827178955,1
224,714,8,0.0001,0.01,0.5,0.7,71.935005188,0,71.935005188,71.935005188,71.7873001099,0,71.7873001099,71.7873001099,1
225,715,8,0.0001,0.01,0.5,0.9,71.935005188,0,71.935005188,71.935005188,71.935005188,0,71.935005188,71.935005188,1
226,796,16,0.001,0.0001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
227,811,16,0.001,0.001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
228,826,16,0.001,0.01,0.25,0.1,71.935005188,0,71.935005188,71.935005188,73.70753479,0,73.70753479,73.70753479,1
229,856,16,0.0001,0.0001,0.25,0.1,71.935005188,0,71.935005188,71.935005188,72.230430603,0,72.230430603,72.230430603,1
230,393,4,0.01,0.001,0.25,0.5,71.7873001099,0,71.7873001099,71.7873001099,74.5937957764,0,74.5937957764,74.5937957764,1
231,408,4,0.01,0.01,0.25,0.5,71.7873001099,0,71.7873001099,71.7873001099,74.5937957764,0,74.5937957764,74.5937957764,1
232,622,8,0.001,0.0001,0.5,0.3,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
233,623,8,0.001,0.0001,0.5,0.5,71.7873001099,0,71.7873001099,71.7873001099,74.2983779907,0,74.2983779907,74.2983779907,1
234,637,8,0.001,0.001,0.5,0.3,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
235,638,8,0.001,0.001,0.5,0.5,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
236,652,8,0.001,0.01,0.5,0.3,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
237,653,8,0.001,0.01,0.5,0.5,71.7873001099,0,71.7873001099,71.7873001099,74.4460830688,0,74.4460830688,74.4460830688,1
238,699,8,0.0001,0.001,0.5,0.7,71.7873001099,0,71.7873001099,71.7873001099,71.935005188,0,71.935005188,71.935005188,1
239,321,2,0.0001,0.0001,0.5,0.1,71.6395874023,0,71.6395874023,71.6395874023,72.230430603,0,72.230430603,72.230430603,1
240,355,2,0.0001,0.01,0.5,0.9,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
241,363,4,0.01,0,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
242,365,4,0.01,0,0.25,0.9,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
243,378,4,0.01,0.0001,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
244,391,4,0.01,0.001,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
245,392,4,0.01,0.001,0.25,0.3,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
246,394,4,0.01,0.001,0.25,0.7,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
247,395,4,0.01,0.001,0.25,0.9,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
248,406,4,0.01,0.01,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,74.7415084839,0,74.7415084839,74.7415084839,1
249,407,4,0.01,0.01,0.25,0.3,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
250,409,4,0.01,0.01,0.25,0.7,71.6395874023,0,71.6395874023,71.6395874023,75.1846389771,0,75.1846389771,75.1846389771,1
251,410,4,0.01,0.01,0.25,0.9,71.6395874023,0,71.6395874023,71.6395874023,74.5937957764,0,74.5937957764,74.5937957764,1
252,608,8,0.001,0,0.5,0.5,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
253,609,8,0.001,0,0.5,0.7,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
254,624,8,0.001,0.0001,0.5,0.7,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
255,639,8,0.001,0.001,0.5,0.7,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
256,654,8,0.001,0.01,0.5,0.7,71.6395874023,0,71.6395874023,71.6395874023,74.0029525757,0,74.0029525757,74.0029525757,1
257,669,8,0.0001,0,0.5,0.7,71.6395874023,0,71.6395874023,71.6395874023,71.3441619873,0,71.3441619873,71.3441619873,1
258,713,8,0.0001,0.01,0.5,0.5,71.6395874023,0,71.6395874023,71.6395874023,70.9010314941,0,70.9010314941,70.9010314941,1
259,843,16,0.0001,0,0.25,0.5,71.6395874023,0,71.6395874023,71.6395874023,74.1506652832,0,74.1506652832,74.1506652832,1
260,875,16,0.0001,0.001,0.25,0.9,71.6395874023,0,71.6395874023,71.6395874023,71.935005188,0,71.935005188,71.935005188,1
261,886,16,0.0001,0.01,0.25,0.1,71.6395874023,0,71.6395874023,71.6395874023,73.70753479,0,73.70753479,73.70753479,1
262,889,16,0.0001,0.01,0.25,0.7,71.6395874023,0,71.6395874023,71.6395874023,73.5598220825,0,73.5598220825,73.5598220825,1
263,890,16,0.0001,0.01,0.25,0.9,71.6395874023,0,71.6395874023,71.6395874023,72.8212738037,0,72.8212738037,72.8212738037,1
264,336,2,0.0001,0.001,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,72.6735610962,0,72.6735610962,72.6735610962,1
265,339,2,0.0001,0.001,0.5,0.7,71.4918746948,0,71.4918746948,71.4918746948,72.3781356812,0,72.3781356812,72.3781356812,1
266,340,2,0.0001,0.001,0.5,0.9,71.4918746948,0,71.4918746948,71.4918746948,73.1166915894,0,73.1166915894,73.1166915894,1
267,349,2,0.0001,0.01,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.7415084839,0,74.7415084839,74.7415084839,1
268,352,2,0.0001,0.01,0.5,0.3,71.4918746948,0,71.4918746948,71.4918746948,72.8212738037,0,72.8212738037,72.8212738037,1
269,361,4,0.01,0,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,74.7415084839,0,74.7415084839,74.7415084839,1
270,362,4,0.01,0,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
271,364,4,0.01,0,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
272,376,4,0.01,0.0001,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,74.889213562,0,74.889213562,74.889213562,1
273,377,4,0.01,0.0001,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,75.0369262695,0,75.0369262695,75.0369262695,1
274,379,4,0.01,0.0001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,75.1846389771,0,75.1846389771,75.1846389771,1
275,380,4,0.01,0.0001,0.25,0.9,71.4918746948,0,71.4918746948,71.4918746948,74.5937957764,0,74.5937957764,74.5937957764,1
276,607,8,0.001,0,0.5,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.70753479,0,73.70753479,73.70753479,1
277,670,8,0.0001,0,0.5,0.9,71.4918746948,0,71.4918746948,71.4918746948,71.6395874023,0,71.6395874023,71.6395874023,1
278,681,8,0.0001,0.0001,0.5,0.1,71.4918746948,0,71.4918746948,71.4918746948,70.9010314941,0,70.9010314941,70.9010314941,1
279,697,8,0.0001,0.001,0.5,0.3,71.4918746948,0,71.4918746948,71.4918746948,70.753326416,0,70.753326416,70.753326416,1
280,698,8,0.0001,0.001,0.5,0.5,71.4918746948,0,71.4918746948,71.4918746948,71.1964569092,0,71.1964569092,71.1964569092,1
281,844,16,0.0001,0,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
282,858,16,0.0001,0.0001,0.25,0.5,71.4918746948,0,71.4918746948,71.4918746948,74.1506652832,0,74.1506652832,74.1506652832,1
283,859,16,0.0001,0.0001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
284,871,16,0.0001,0.001,0.25,0.1,71.4918746948,0,71.4918746948,71.4918746948,73.8552474976,0,73.8552474976,73.8552474976,1
285,872,16,0.0001,0.001,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
286,874,16,0.0001,0.001,0.25,0.7,71.4918746948,0,71.4918746948,71.4918746948,73.5598220825,0,73.5598220825,73.5598220825,1
287,887,16,0.0001,0.01,0.25,0.3,71.4918746948,0,71.4918746948,71.4918746948,73.412109375,0,73.412109375,73.412109375,1
288,888,16,0.0001,0.01,0.25,0.5,71.4918746948,0,71.4918746948,71.4918746948,72.9689788818,0,72.9689788818,72.9689788818,1
289,323,2,0.0001,0.0001,0.5,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.9689788818,0,72.9689788818,72.9689788818,1
290,324,2,0.0001,0.0001,0.5,0.7,71.3441619873,0,71.3441619873,71.3441619873,72.8212738037,0,72.8212738037,72.8212738037,1
291,325,2,0.0001,0.0001,0.5,0.9,71.3441619873,0,71.3441619873,71.3441619873,73.5598220825,0,73.5598220825,73.5598220825,1
292,332,2,0.0001,0.001,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
293,338,2,0.0001,0.001,0.5,0.5,71.3441619873,0,71.3441619873,71.3441619873,72.5258483887,0,72.5258483887,72.5258483887,1
294,346,2,0.0001,0.01,0.25,0.1,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
295,347,2,0.0001,0.01,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,74.5937957764,0,74.5937957764,74.5937957764,1
296,351,2,0.0001,0.01,0.5,0.1,71.3441619873,0,71.3441619873,71.3441619873,72.3781356812,0,72.3781356812,72.3781356812,1
297,606,8,0.001,0,0.5,0.1,71.3441619873,0,71.3441619873,71.3441619873,74.0029525757,0,74.0029525757,74.0029525757,1
298,667,8,0.0001,0,0.5,0.3,71.3441619873,0,71.3441619873,71.3441619873,71.0487442017,0,71.0487442017,71.0487442017,1
299,683,8,0.0001,0.0001,0.5,0.5,71.3441619873,0,71.3441619873,71.3441619873,71.1964569092,0,71.1964569092,71.1964569092,1
300,711,8,0.0001,0.01,0.5,0.1,71.3441619873,0,71.3441619873,71.3441619873,71.0487442017,0,71.0487442017,71.0487442017,1
301,857,16,0.0001,0.0001,0.25,0.3,71.3441619873,0,71.3441619873,71.3441619873,73.2644042969,0,73.2644042969,73.2644042969,1
302,860,16,0.0001,0.0001,0.25,0.9,71.3441619873,0,71.3441619873,71.3441619873,72.0827178955,0,72.0827178955,72.0827178955,1
303,873,16,0.0001,0.001,0.25,0.5,71.3441619873,0,71.3441619873,71.3441619873,73.412109375,0,73.412109375,73.412109375,1
304,303,2,0.0001,0,0.25,0.5,71.1964569092,0,71.1964569092,71.1964569092,74.2983779907,0,74.2983779907,74.2983779907,1
305,322,2,0.0001,0.0001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,73.2644042969,0,73.2644042969,73.2644042969,1
306,331,2,0.0001,0.001,0.25,0.1,71.1964569092,0,71.1964569092,71.1964569092,74.4460830688,0,74.4460830688,74.4460830688,1
307,334,2,0.0001,0.001,0.25,0.7,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
308,348,2,0.0001,0.01,0.25,0.5,71.1964569092,0,71.1964569092,71.1964569092,74.5937957764,0,74.5937957764,74.5937957764,1
309,353,2,0.0001,0.01,0.5,0.5,71.1964569092,0,71.1964569092,71.1964569092,72.0827178955,0,72.0827178955,72.0827178955,1
310,354,2,0.0001,0.01,0.5,0.7,71.1964569092,0,71.1964569092,71.1964569092,73.70753479,0,73.70753479,73.70753479,1
311,640,8,0.001,0.001,0.5,0.9,71.1964569092,0,71.1964569092,71.1964569092,72.5258483887,0,72.5258483887,72.5258483887,1
312,666,8,0.0001,0,0.5,0.1,71.1964569092,0,71.1964569092,71.1964569092,71.1964569092,0,71.1964569092,71.1964569092,1
313,682,8,0.0001,0.0001,0.5,0.3,71.1964569092,0,71.1964569092,71.1964569092,70.3101959229,0,70.3101959229,70.3101959229,1
314,696,8,0.0001,0.001,0.5,0.1,71.1964569092,0,71.1964569092,71.1964569092,71.1964569092,0,71.1964569092,71.1964569092,1
315,841,16,0.0001,0,0.25,0.1,71.1964569092,0,71.1964569092,71.1964569092,72.9689788818,0,72.9689788818,72.9689788818,1
316,842,16,0.0001,0,0.25,0.3,71.1964569092,0,71.1964569092,71.1964569092,73.412109375,0,73.412109375,73.412109375,1
317,301,2,0.0001,0,0.25,0.1,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
318,304,2,0.0001,0,0.25,0.7,71.0487442017,0,71.0487442017,71.0487442017,74.0029525757,0,74.0029525757,74.0029525757,1
319,306,2,0.0001,0,0.5,0.1,71.0487442017,0,71.0487442017,71.0487442017,72.5258483887,0,72.5258483887,72.5258483887,1
320,309,2,0.0001,0,0.5,0.7,71.0487442017,0,71.0487442017,71.0487442017,72.230430603,0,72.230430603,72.230430603,1
321,317,2,0.0001,0.0001,0.25,0.3,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
322,318,2,0.0001,0.0001,0.25,0.5,71.0487442017,0,71.0487442017,71.0487442017,74.5937957764,0,74.5937957764,74.5937957764,1
323,320,2,0.0001,0.0001,0.25,0.9,71.0487442017,0,71.0487442017,71.0487442017,74.2983779907,0,74.2983779907,74.2983779907,1
324,337,2,0.0001,0.001,0.5,0.3,71.0487442017,0,71.0487442017,71.0487442017,72.8212738037,0,72.8212738037,72.8212738037,1
325,350,2,0.0001,0.01,0.25,0.9,71.0487442017,0,71.0487442017,71.0487442017,74.4460830688,0,74.4460830688,74.4460830688,1
326,610,8,0.001,0,0.5,0.9,71.0487442017,0,71.0487442017,71.0487442017,73.1166915894,0,73.1166915894,73.1166915894,1
327,625,8,0.001,0.0001,0.5,0.9,71.0487442017,0,71.0487442017,71.0487442017,73.412109375,0,73.412109375,73.412109375,1
328,655,8,0.001,0.01,0.5,0.9,71.0487442017,0,71.0487442017,71.0487442017,72.9689788818,0,72.9689788818,72.9689788818,1
329,668,8,0.0001,0,0.5,0.5,71.0487442017,0,71.0487442017,71.0487442017,70.753326416,0,70.753326416,70.753326416,1
330,712,8,0.0001,0.01,0.5,0.3,71.0487442017,0,71.0487442017,71.0487442017,70.753326416,0,70.753326416,70.753326416,1
331,845,16,0.0001,0,0.25,0.9,71.0487442017,0,71.0487442017,71.0487442017,73.1166915894,0,73.1166915894,73.1166915894,1
332,305,2,0.0001,0,0.25,0.9,70.9010314941,0,70.9010314941,70.9010314941,74.1506652832,0,74.1506652832,74.1506652832,1
333,307,2,0.0001,0,0.5,0.3,70.9010314941,0,70.9010314941,70.9010314941,71.4918746948,0,71.4918746948,71.4918746948,1
334,310,2,0.0001,0,0.5,0.9,70.9010314941,0,70.9010314941,70.9010314941,71.3441619873,0,71.3441619873,71.3441619873,1
335,333,2,0.0001,0.001,0.25,0.5,70.9010314941,0,70.9010314941,70.9010314941,74.4460830688,0,74.4460830688,74.4460830688,1
336,335,2,0.0001,0.001,0.25,0.9,70.9010314941,0,70.9010314941,70.9010314941,74.4460830688,0,74.4460830688,74.4460830688,1
337,302,2,0.0001,0,0.25,0.3,70.753326416,0,70.753326416,70.753326416,74.1506652832,0,74.1506652832,74.1506652832,1
338,308,2,0.0001,0,0.5,0.5,70.753326416,0,70.753326416,70.753326416,71.4918746948,0,71.4918746948,71.4918746948,1
339,316,2,0.0001,0.0001,0.25,0.1,70.753326416,0,70.753326416,70.753326416,74.2983779907,0,74.2983779907,74.2983779907,1
340,319,2,0.0001,0.0001,0.25,0.7,70.753326416,0,70.753326416,70.753326416,74.2983779907,0,74.2983779907,74.2983779907,1
341,226,2,0.01,0.01,0.25,0.1,70.6056137085,0,70.6056137085,70.6056137085,74.2983779907,0,74.2983779907,74.2983779907,1
342,227,2,0.01,0.01,0.25,0.3,70.6056137085,0,70.6056137085,70.6056137085,74.2983779907,0,74.2983779907,74.2983779907,1
343,228,2,0.01,0.01,0.25,0.5,70.6056137085,0,70.6056137085,70.6056137085,74.2983779907,0,74.2983779907,74.2983779907,1
344,229,2,0.01,0.01,0.25,0.7,70.6056137085,0,70.6056137085,70.6056137085,74.2983779907,0,74.2983779907,74.2983779907,1
345,255,2,0.001,0,0.75,0.9,70.6056137085,0,70.6056137085,70.6056137085,71.7873001099,0,71.7873001099,71.7873001099,1
346,270,2,0.001,0.0001,0.75,0.9,70.6056137085,0,70.6056137085,70.6056137085,70.6056137085,0,70.6056137085,70.6056137085,1
347,196,2,0.01,0.0001,0.25,0.1,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
348,197,2,0.01,0.0001,0.25,0.3,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
349,198,2,0.01,0.0001,0.25,0.5,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
350,199,2,0.01,0.0001,0.25,0.7,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
351,211,2,0.01,0.001,0.25,0.1,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
352,212,2,0.01,0.001,0.25,0.3,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
353,213,2,0.01,0.001,0.25,0.5,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
354,214,2,0.01,0.001,0.25,0.7,70.457901001,0,70.457901001,70.457901001,74.2983779907,0,74.2983779907,74.2983779907,1
355,230,2,0.01,0.01,0.25,0.9,70.457901001,0,70.457901001,70.457901001,74.4460830688,0,74.4460830688,74.4460830688,1
356,285,2,0.001,0.001,0.75,0.9,70.457901001,0,70.457901001,70.457901001,70.457901001,0,70.457901001,70.457901001,1
357,300,2,0.001,0.01,0.75,0.9,70.457901001,0,70.457901001,70.457901001,70.457901001,0,70.457901001,70.457901001,1
358,200,2,0.01,0.0001,0.25,0.9,70.3101959229,0,70.3101959229,70.3101959229,74.4460830688,0,74.4460830688,74.4460830688,1
359,215,2,0.01,0.001,0.25,0.9,70.3101959229,0,70.3101959229,70.3101959229,74.4460830688,0,74.4460830688,74.4460830688,1
360,251,2,0.001,0,0.75,0.1,70.3101959229,0,70.3101959229,70.3101959229,72.0827178955,0,72.0827178955,72.0827178955,1
361,252,2,0.001,0,0.75,0.3,70.3101959229,0,70.3101959229,70.3101959229,72.0827178955,0,72.0827178955,72.0827178955,1
362,254,2,0.001,0,0.75,0.7,70.3101959229,0,70.3101959229,70.3101959229,72.3781356812,0,72.3781356812,72.3781356812,1
363,565,8,0.01,0.0001,0.5,0.9,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
364,580,8,0.01,0.001,0.5,0.9,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
365,595,8,0.01,0.01,0.5,0.9,70.3101959229,0,70.3101959229,70.3101959229,72.9689788818,0,72.9689788818,72.9689788818,1
366,253,2,0.001,0,0.75,0.5,70.1624832153,0,70.1624832153,70.1624832153,72.5258483887,0,72.5258483887,72.5258483887,1
367,296,2,0.001,0.01,0.75,0.1,70.1624832153,0,70.1624832153,70.1624832153,72.0827178955,0,72.0827178955,72.0827178955,1
368,561,8,0.01,0.0001,0.5,0.1,70.1624832153,0,70.1624832153,70.1624832153,72.6735610962,0,72.6735610962,72.6735610962,1
369,564,8,0.01,0.0001,0.5,0.7,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
370,579,8,0.01,0.001,0.5,0.7,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
371,594,8,0.01,0.01,0.5,0.7,70.1624832153,0,70.1624832153,70.1624832153,72.9689788818,0,72.9689788818,72.9689788818,1
372,284,2,0.001,0.001,0.75,0.7,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
373,297,2,0.001,0.01,0.75,0.3,70.0147705078,0,70.0147705078,70.0147705078,71.7873001099,0,71.7873001099,71.7873001099,1
374,299,2,0.001,0.01,0.75,0.7,70.0147705078,0,70.0147705078,70.0147705078,72.0827178955,0,72.0827178955,72.0827178955,1
375,366,4,0.01,0,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,73.5598220825,0,73.5598220825,73.5598220825,1
376,367,4,0.01,0,0.5,0.3,70.0147705078,0,70.0147705078,70.0147705078,73.5598220825,0,73.5598220825,73.5598220825,1
377,576,8,0.01,0.001,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.6735610962,0,72.6735610962,72.6735610962,1
378,591,8,0.01,0.01,0.5,0.1,70.0147705078,0,70.0147705078,70.0147705078,72.6735610962,0,72.6735610962,72.6735610962,1
379,268,2,0.001,0.0001,0.75,0.5,69.8670578003,0,69.8670578003,69.8670578003,71.1964569092,0,71.1964569092,71.1964569092,1
380,281,2,0.001,0.001,0.75,0.1,69.8670578003,0,69.8670578003,69.8670578003,71.7873001099,0,71.7873001099,71.7873001099,1
381,282,2,0.001,0.001,0.75,0.3,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
382,298,2,0.001,0.01,0.75,0.5,69.8670578003,0,69.8670578003,69.8670578003,71.935005188,0,71.935005188,71.935005188,1
383,550,8,0.01,0,0.5,0.9,69.8670578003,0,69.8670578003,69.8670578003,73.2644042969,0,73.2644042969,73.2644042969,1
384,562,8,0.01,0.0001,0.5,0.3,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
385,563,8,0.01,0.0001,0.5,0.5,69.8670578003,0,69.8670578003,69.8670578003,72.3781356812,0,72.3781356812,72.3781356812,1
386,577,8,0.01,0.001,0.5,0.3,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
387,578,8,0.01,0.001,0.5,0.5,69.8670578003,0,69.8670578003,69.8670578003,72.3781356812,0,72.3781356812,72.3781356812,1
388,592,8,0.01,0.01,0.5,0.3,69.8670578003,0,69.8670578003,69.8670578003,72.5258483887,0,72.5258483887,72.5258483887,1
389,593,8,0.01,0.01,0.5,0.5,69.8670578003,0,69.8670578003,69.8670578003,72.3781356812,0,72.3781356812,72.3781356812,1
390,181,2,0.01,0,0.25,0.1,69.7193527222,0,69.7193527222,69.7193527222,73.8552474976,0,73.8552474976,73.8552474976,1
391,182,2,0.01,0,0.25,0.3,69.7193527222,0,69.7193527222,69.7193527222,73.8552474976,0,73.8552474976,73.8552474976,1
392,184,2,0.01,0,0.25,0.7,69.7193527222,0,69.7193527222,69.7193527222,73.8552474976,0,73.8552474976,73.8552474976,1
393,266,2,0.001,0.0001,0.75,0.1,69.7193527222,0,69.7193527222,69.7193527222,71.6395874023,0,71.6395874023,71.6395874023,1
394,267,2,0.001,0.0001,0.75,0.3,69.7193527222,0,69.7193527222,69.7193527222,71.6395874023,0,71.6395874023,71.6395874023,1
395,381,4,0.01,0.0001,0.5,0.1,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
396,382,4,0.01,0.0001,0.5,0.3,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
397,396,4,0.01,0.001,0.5,0.1,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
398,397,4,0.01,0.001,0.5,0.3,69.7193527222,0,69.7193527222,69.7193527222,73.412109375,0,73.412109375,73.412109375,1
