rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
196,774,16,0.01,0.01,0.5,0.7,88.3681564331,0,88.3681564331,88.3681564331,86.3354034424,0,86.3354034424,86.3354034424,1
197,775,16,0.01,0.01,0.5,0.9,88.3681564331,0,88.3681564331,88.3681564331,87.1259155273,0,87.1259155273,87.1259155273,1
198,869,16,0.0001,0.0001,0.75,0.7,88.3681564331,0,88.3681564331,88.3681564331,86.7306594849,0,86.7306594849,86.7306594849,1
199,884,16,0.0001,0.001,0.75,0.7,88.3681564331,0,88.3681564331,88.3681564331,86.7306594849,0,86.7306594849,86.7306594849,1
200,899,16,0.0001,0.01,0.75,0.7,88.3681564331,0,88.3681564331,88.3681564331,86.7306594849,0,86.7306594849,86.7306594849,1
201,1028,32,0.0001,0,0.5,0.5,88.3681564331,0,88.3681564331,88.3681564331,87.2953109741,0,87.2953109741,87.2953109741,1
202,1043,32,0.0001,0.0001,0.5,0.5,88.3681564331,0,88.3681564331,88.3681564331,87.2953109741,0,87.2953109741,87.2953109741,1
203,1058,32,0.0001,0.001,0.5,0.5,88.3681564331,0,88.3681564331,88.3681564331,87.2953109741,0,87.2953109741,87.2953109741,1
204,1125,64,0.01,0.001,0.75,0.9,88.3681564331,0,88.3681564331,88.3681564331,86.7871246338,0,86.7871246338,86.7871246338,1
205,1182,64,0.001,0.001,0.75,0.3,88.3681564331,0,88.3681564331,88.3681564331,86.617729187,0,86.617729187,86.617729187,1
206,760,16,0.01,0.001,0.5,0.9,88.3116836548,0,88.3116836548,88.3116836548,86.9565200806,0,86.9565200806,86.9565200806,1
207,849,16,0.0001,0,0.5,0.7,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
208,864,16,0.0001,0.0001,0.5,0.7,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
209,879,16,0.0001,0.001,0.5,0.7,88.3116836548,0,88.3116836548,88.3116836548,87.0129852295,0,87.0129852295,87.0129852295,1
210,894,16,0.0001,0.01,0.5,0.7,88.3116836548,0,88.3116836548,88.3116836548,86.9565200806,0,86.9565200806,86.9565200806,1
211,949,32,0.01,0.01,0.25,0.7,88.3116836548,0,88.3116836548,88.3116836548,86.9565200806,0,86.9565200806,86.9565200806,1
212,974,32,0.001,0,0.75,0.7,88.3116836548,0,88.3116836548,88.3116836548,87.0694503784,0,87.0694503784,87.0694503784,1
213,989,32,0.001,0.0001,0.75,0.7,88.3116836548,0,88.3116836548,88.3116836548,87.0694503784,0,87.0694503784,87.0694503784,1
214,1009,32,0.001,0.01,0.25,0.7,88.3116836548,0,88.3116836548,88.3116836548,87.1823806763,0,87.1823806763,87.1823806763,1
215,1061,32,0.0001,0.001,0.75,0.1,88.3116836548,0,88.3116836548,88.3116836548,86.5612640381,0,86.5612640381,86.5612640381,1
216,1115,64,0.01,0.001,0.25,0.9,88.3116836548,0,88.3116836548,88.3116836548,86.5612640381,0,86.5612640381,86.5612640381,1
217,1193,64,0.001,0.01,0.5,0.5,88.3116836548,0,88.3116836548,88.3116836548,86.8435897827,0,86.8435897827,86.8435897827,1
218,769,16,0.01,0.01,0.25,0.7,88.2552185059,0,88.2552185059,88.2552185059,86.1660079956,0,86.1660079956,86.1660079956,1
219,794,16,0.001,0,0.75,0.7,88.2552185059,0,88.2552185059,88.2552185059,86.1095428467,0,86.1095428467,86.1095428467,1
220,940,32,0.01,0.001,0.5,0.9,88.2552185059,0,88.2552185059,88.2552185059,87.1823806763,0,87.1823806763,87.1823806763,1
221,1019,32,0.001,0.01,0.75,0.7,88.2552185059,0,88.2552185059,88.2552185059,87.0129852295,0,87.0129852295,87.0129852295,1
222,1027,32,0.0001,0,0.5,0.3,88.2552185059,0,88.2552185059,88.2552185059,87.1823806763,0,87.1823806763,87.1823806763,1
223,1031,32,0.0001,0,0.75,0.1,88.2552185059,0,88.2552185059,88.2552185059,86.5612640381,0,86.5612640381,86.5612640381,1
224,1042,32,0.0001,0.0001,0.5,0.3,88.2552185059,0,88.2552185059,88.2552185059,87.1823806763,0,87.1823806763,87.1823806763,1
225,1057,32,0.0001,0.001,0.5,0.3,88.2552185059,0,88.2552185059,88.2552185059,87.1823806763,0,87.1823806763,87.1823806763,1
226,1072,32,0.0001,0.01,0.5,0.3,88.2552185059,0,88.2552185059,88.2552185059,87.1259155273,0,87.1259155273,87.1259155273,1
227,593,8,0.01,0.01,0.5,0.5,88.1987609863,0,88.1987609863,88.1987609863,85.6578140259,0,85.6578140259,85.6578140259,1
228,594,8,0.01,0.01,0.5,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.1095428467,0,86.1095428467,86.1095428467,1
229,784,16,0.001,0,0.25,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.0530700684,0,86.0530700684,86.0530700684,1
230,799,16,0.001,0.0001,0.25,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.0530700684,0,86.0530700684,86.0530700684,1
231,809,16,0.001,0.0001,0.75,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.1660079956,0,86.1660079956,86.1660079956,1
232,814,16,0.001,0.001,0.25,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.0530700684,0,86.0530700684,86.0530700684,1
233,824,16,0.001,0.001,0.75,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.1660079956,0,86.1660079956,86.1660079956,1
234,839,16,0.001,0.01,0.75,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.1660079956,0,86.1660079956,86.1660079956,1
235,984,32,0.001,0.0001,0.5,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.7871246338,0,86.7871246338,86.7871246338,1
236,994,32,0.001,0.001,0.25,0.7,88.1987609863,0,88.1987609863,88.1987609863,87.0694503784,0,87.0694503784,87.0694503784,1
237,999,32,0.001,0.001,0.5,0.7,88.1987609863,0,88.1987609863,88.1987609863,86.7871246338,0,86.7871246338,86.7871246338,1
238,1023,32,0.0001,0,0.25,0.5,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
239,1038,32,0.0001,0.0001,0.25,0.5,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
240,1053,32,0.0001,0.001,0.25,0.5,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
241,1068,32,0.0001,0.01,0.25,0.5,88.1987609863,0,88.1987609863,88.1987609863,87.351776123,0,87.351776123,87.351776123,1
242,1076,32,0.0001,0.01,0.75,0.1,88.1987609863,0,88.1987609863,88.1987609863,86.617729187,0,86.617729187,86.617729187,1
243,1153,64,0.001,0,0.75,0.5,88.1987609863,0,88.1987609863,88.1987609863,86.6741943359,0,86.6741943359,86.6741943359,1
244,415,4,0.01,0.01,0.5,0.9,88.1422958374,0,88.1422958374,88.1422958374,86.8435897827,0,86.8435897827,86.8435897827,1
245,580,8,0.01,0.001,0.5,0.9,88.1422958374,0,88.1422958374,88.1422958374,86.4483261108,0,86.4483261108,86.4483261108,1
246,755,16,0.01,0.001,0.25,0.9,88.1422958374,0,88.1422958374,88.1422958374,86.5047988892,0,86.5047988892,86.5047988892,1
247,829,16,0.001,0.01,0.25,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.1660079956,0,86.1660079956,86.1660079956,1
248,925,32,0.01,0.0001,0.5,0.9,88.1422958374,0,88.1422958374,88.1422958374,87.0694503784,0,87.0694503784,87.0694503784,1
249,945,32,0.01,0.001,0.75,0.9,88.1422958374,0,88.1422958374,88.1422958374,86.9000549316,0,86.9000549316,86.9000549316,1
250,964,32,0.001,0,0.25,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.1660079956,0,86.1660079956,86.1660079956,1
251,969,32,0.001,0,0.5,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.5612640381,0,86.5612640381,86.5612640381,1
252,973,32,0.001,0,0.75,0.5,88.1422958374,0,88.1422958374,88.1422958374,86.5047988892,0,86.5047988892,86.5047988892,1
253,979,32,0.001,0.0001,0.25,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.2224731445,0,86.2224731445,86.2224731445,1
254,1014,32,0.001,0.01,0.5,0.7,88.1422958374,0,88.1422958374,88.1422958374,86.7306594849,0,86.7306594849,86.7306594849,1
255,412,4,0.01,0.01,0.5,0.3,88.0858230591,0,88.0858230591,88.0858230591,84.9237670898,0,84.9237670898,84.9237670898,1
256,605,8,0.001,0,0.25,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.3354034424,0,86.3354034424,86.3354034424,1
257,620,8,0.001,0.0001,0.25,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.3354034424,0,86.3354034424,86.3354034424,1
258,635,8,0.001,0.001,0.25,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.3354034424,0,86.3354034424,86.3354034424,1
259,650,8,0.001,0.01,0.25,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.3354034424,0,86.3354034424,86.3354034424,1
260,725,16,0.01,0,0.25,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.2789382935,0,86.2789382935,86.2789382935,1
261,745,16,0.01,0.0001,0.5,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.6741943359,0,86.6741943359,86.6741943359,1
262,910,32,0.01,0,0.5,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.5047988892,0,86.5047988892,86.5047988892,1
263,988,32,0.001,0.0001,0.75,0.5,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
264,1018,32,0.001,0.01,0.75,0.5,88.0858230591,0,88.0858230591,88.0858230591,86.6741943359,0,86.6741943359,86.6741943359,1
265,1026,32,0.0001,0,0.5,0.1,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
266,1041,32,0.0001,0.0001,0.5,0.1,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
267,1056,32,0.0001,0.001,0.5,0.1,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
268,1071,32,0.0001,0.01,0.5,0.1,88.0858230591,0,88.0858230591,88.0858230591,86.5612640381,0,86.5612640381,86.5612640381,1
269,1090,64,0.01,0,0.5,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.6741943359,0,86.6741943359,86.6741943359,1
270,1105,64,0.01,0.0001,0.5,0.9,88.0858230591,0,88.0858230591,88.0858230591,86.7871246338,0,86.7871246338,86.7871246338,1
271,420,4,0.01,0.01,0.75,0.9,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
272,740,16,0.01,0.0001,0.25,0.9,88.0293579102,0,88.0293579102,88.0293579102,86.2789382935,0,86.2789382935,86.2789382935,1
273,853,16,0.0001,0,0.75,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.4483261108,0,86.4483261108,86.4483261108,1
274,868,16,0.0001,0.0001,0.75,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.4483261108,0,86.4483261108,86.4483261108,1
275,1003,32,0.001,0.001,0.75,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.6741943359,0,86.6741943359,86.6741943359,1
276,1188,64,0.001,0.01,0.25,0.5,88.0293579102,0,88.0293579102,88.0293579102,86.3354034424,0,86.3354034424,86.3354034424,1
277,414,4,0.01,0.01,0.5,0.7,87.9729003906,0,87.9729003906,87.9729003906,85.7707519531,0,85.7707519531,85.7707519531,1
278,599,8,0.01,0.01,0.75,0.7,87.9729003906,0,87.9729003906,87.9729003906,86.7871246338,0,86.7871246338,86.7871246338,1
279,765,16,0.01,0.001,0.75,0.9,87.9729003906,0,87.9729003906,87.9729003906,86.5047988892,0,86.5047988892,86.5047988892,1
280,843,16,0.0001,0,0.25,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
281,848,16,0.0001,0,0.5,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
282,858,16,0.0001,0.0001,0.25,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
283,863,16,0.0001,0.0001,0.5,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
284,873,16,0.0001,0.001,0.25,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
285,878,16,0.0001,0.001,0.5,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
286,888,16,0.0001,0.01,0.25,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
287,893,16,0.0001,0.01,0.5,0.5,87.9729003906,0,87.9729003906,87.9729003906,86.3354034424,0,86.3354034424,86.3354034424,1
288,1022,32,0.0001,0,0.25,0.3,87.9729003906,0,87.9729003906,87.9729003906,86.9565200806,0,86.9565200806,86.9565200806,1
289,1037,32,0.0001,0.0001,0.25,0.3,87.9729003906,0,87.9729003906,87.9729003906,86.9565200806,0,86.9565200806,86.9565200806,1
290,425,4,0.001,0,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8272171021,0,85.8272171021,85.8272171021,1
291,440,4,0.001,0.0001,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8272171021,0,85.8272171021,85.8272171021,1
292,455,4,0.001,0.001,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8272171021,0,85.8272171021,85.8272171021,1
293,470,4,0.001,0.01,0.25,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.7707519531,0,85.7707519531,85.7707519531,1
294,585,8,0.01,0.001,0.75,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8272171021,0,85.8272171021,85.8272171021,1
295,588,8,0.01,0.01,0.25,0.5,87.9164276123,0,87.9164276123,87.9164276123,84.8673019409,0,84.8673019409,84.8673019409,1
296,610,8,0.001,0,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
297,625,8,0.001,0.0001,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
298,640,8,0.001,0.001,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
299,655,8,0.001,0.01,0.5,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.9401473999,0,85.9401473999,85.9401473999,1
300,735,16,0.01,0,0.75,0.9,87.9164276123,0,87.9164276123,87.9164276123,86.3354034424,0,86.3354034424,86.3354034424,1
301,883,16,0.0001,0.001,0.75,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.3918685913,0,86.3918685913,86.3918685913,1
302,898,16,0.0001,0.01,0.75,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.3918685913,0,86.3918685913,86.3918685913,1
303,930,32,0.01,0.0001,0.75,0.9,87.9164276123,0,87.9164276123,87.9164276123,85.5448913574,0,85.5448913574,85.5448913574,1
304,1052,32,0.0001,0.001,0.25,0.3,87.9164276123,0,87.9164276123,87.9164276123,87.2953109741,0,87.2953109741,87.2953109741,1
305,1067,32,0.0001,0.01,0.25,0.3,87.9164276123,0,87.9164276123,87.9164276123,87.351776123,0,87.351776123,87.351776123,1
306,1148,64,0.001,0,0.5,0.5,87.9164276123,0,87.9164276123,87.9164276123,86.0530700684,0,86.0530700684,86.0530700684,1
307,1163,64,0.001,0.0001,0.5,0.5,87.9164276123,0,87.9164276123,87.9164276123,85.9966125488,0,85.9966125488,85.9966125488,1
308,1173,64,0.001,0.001,0.25,0.5,87.9164276123,0,87.9164276123,87.9164276123,85.8836746216,0,85.8836746216,85.8836746216,1
309,1178,64,0.001,0.001,0.5,0.5,87.9164276123,0,87.9164276123,87.9164276123,85.9966125488,0,85.9966125488,85.9966125488,1
310,589,8,0.01,0.01,0.25,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.6578140259,0,85.6578140259,85.6578140259,1
311,590,8,0.01,0.01,0.25,0.9,87.8599624634,0,87.8599624634,87.8599624634,86.9000549316,0,86.9000549316,86.9000549316,1
312,750,16,0.01,0.0001,0.75,0.9,87.8599624634,0,87.8599624634,87.8599624634,86.2789382935,0,86.2789382935,86.2789382935,1
313,779,16,0.01,0.01,0.75,0.7,87.8599624634,0,87.8599624634,87.8599624634,85.7707519531,0,85.7707519531,85.7707519531,1
314,948,32,0.01,0.01,0.25,0.5,87.8599624634,0,87.8599624634,87.8599624634,85.8836746216,0,85.8836746216,85.8836746216,1
315,1143,64,0.001,0,0.25,0.5,87.8599624634,0,87.8599624634,87.8599624634,85.8836746216,0,85.8836746216,85.8836746216,1
316,1158,64,0.001,0.0001,0.25,0.5,87.8599624634,0,87.8599624634,87.8599624634,85.8836746216,0,85.8836746216,85.8836746216,1
317,730,16,0.01,0,0.5,0.9,87.8034973145,0,87.8034973145,87.8034973145,86.8435897827,0,86.8435897827,86.8435897827,1
318,834,16,0.001,0.01,0.5,0.7,87.8034973145,0,87.8034973145,87.8034973145,85.9966125488,0,85.9966125488,85.9966125488,1
319,915,32,0.01,0,0.75,0.9,87.8034973145,0,87.8034973145,87.8034973145,86.0530700684,0,86.0530700684,86.0530700684,1
320,1167,64,0.001,0.0001,0.75,0.3,87.8034973145,0,87.8034973145,87.8034973145,86.7871246338,0,86.7871246338,86.7871246338,1
321,495,4,0.0001,0,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
322,510,4,0.0001,0.0001,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
323,525,4,0.0001,0.001,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
324,540,4,0.0001,0.01,0.75,0.9,87.7470321655,0,87.7470321655,87.7470321655,86.617729187,0,86.617729187,86.617729187,1
325,587,8,0.01,0.01,0.25,0.3,87.7470321655,0,87.7470321655,87.7470321655,84.4720458984,0,84.4720458984,84.4720458984,1
326,789,16,0.001,0,0.5,0.7,87.7470321655,0,87.7470321655,87.7470321655,86.1660079956,0,86.1660079956,86.1660079956,1
327,804,16,0.001,0.0001,0.5,0.7,87.7470321655,0,87.7470321655,87.7470321655,86.2224731445,0,86.2224731445,86.2224731445,1
328,819,16,0.001,0.001,0.5,0.7,87.7470321655,0,87.7470321655,87.7470321655,86.1660079956,0,86.1660079956,86.1660079956,1
329,968,32,0.001,0,0.5,0.5,87.7470321655,0,87.7470321655,87.7470321655,85.3190231323,0,85.3190231323,85.3190231323,1
330,983,32,0.001,0.0001,0.5,0.5,87.7470321655,0,87.7470321655,87.7470321655,85.3190231323,0,85.3190231323,85.3190231323,1
331,1114,64,0.01,0.001,0.25,0.7,87.7470321655,0,87.7470321655,87.7470321655,85.3754959106,0,85.3754959106,85.3754959106,1
332,240,2,0.01,0.01,0.75,0.9,87.6905670166,0,87.6905670166,87.6905670166,86.0530700684,0,86.0530700684,86.0530700684,1
333,410,4,0.01,0.01,0.25,0.9,87.6905670166,0,87.6905670166,87.6905670166,85.6013565063,0,85.6013565063,85.6013565063,1
334,419,4,0.01,0.01,0.75,0.7,87.6905670166,0,87.6905670166,87.6905670166,85.6013565063,0,85.6013565063,85.6013565063,1
335,535,4,0.0001,0.01,0.5,0.9,87.6905670166,0,87.6905670166,87.6905670166,86.3354034424,0,86.3354034424,86.3354034424,1
336,570,8,0.01,0.0001,0.75,0.9,87.6905670166,0,87.6905670166,87.6905670166,85.8272171021,0,85.8272171021,85.8272171021,1
337,852,16,0.0001,0,0.75,0.3,87.6905670166,0,87.6905670166,87.6905670166,85.4884185791,0,85.4884185791,85.4884185791,1
338,867,16,0.0001,0.0001,0.75,0.3,87.6905670166,0,87.6905670166,87.6905670166,85.4884185791,0,85.4884185791,85.4884185791,1
339,998,32,0.001,0.001,0.5,0.5,87.6905670166,0,87.6905670166,87.6905670166,85.3754959106,0,85.3754959106,85.3754959106,1
340,1128,64,0.01,0.01,0.25,0.5,87.6905670166,0,87.6905670166,87.6905670166,85.8836746216,0,85.8836746216,85.8836746216,1
341,1162,64,0.001,0.0001,0.5,0.3,87.6905670166,0,87.6905670166,87.6905670166,86.2789382935,0,86.2789382935,86.2789382935,1
342,1192,64,0.001,0.01,0.5,0.3,87.6905670166,0,87.6905670166,87.6905670166,86.3354034424,0,86.3354034424,86.3354034424,1
343,490,4,0.0001,0,0.5,0.9,87.6341018677,0,87.6341018677,87.6341018677,86.3918685913,0,86.3918685913,86.3918685913,1
344,505,4,0.0001,0.0001,0.5,0.9,87.6341018677,0,87.6341018677,87.6341018677,86.3918685913,0,86.3918685913,86.3918685913,1
345,520,4,0.0001,0.001,0.5,0.9,87.6341018677,0,87.6341018677,87.6341018677,86.3918685913,0,86.3918685913,86.3918685913,1
346,669,8,0.0001,0,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.9966125488,0,85.9966125488,85.9966125488,1
347,684,8,0.0001,0.0001,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.9966125488,0,85.9966125488,85.9966125488,1
348,699,8,0.0001,0.001,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.9966125488,0,85.9966125488,85.9966125488,1
349,714,8,0.0001,0.01,0.5,0.7,87.6341018677,0,87.6341018677,87.6341018677,85.9966125488,0,85.9966125488,85.9966125488,1
350,882,16,0.0001,0.001,0.75,0.3,87.6341018677,0,87.6341018677,87.6341018677,85.4319610596,0,85.4319610596,85.4319610596,1
351,897,16,0.0001,0.01,0.75,0.3,87.6341018677,0,87.6341018677,87.6341018677,85.2625579834,0,85.2625579834,85.2625579834,1
352,1021,32,0.0001,0,0.25,0.1,87.6341018677,0,87.6341018677,87.6341018677,86.2224731445,0,86.2224731445,86.2224731445,1
353,1036,32,0.0001,0.0001,0.25,0.1,87.6341018677,0,87.6341018677,87.6341018677,86.2224731445,0,86.2224731445,86.2224731445,1
354,1051,32,0.0001,0.001,0.25,0.1,87.6341018677,0,87.6341018677,87.6341018677,86.617729187,0,86.617729187,86.617729187,1
355,1066,32,0.0001,0.01,0.25,0.1,87.6341018677,0,87.6341018677,87.6341018677,86.617729187,0,86.617729187,86.617729187,1
356,408,4,0.01,0.01,0.25,0.5,87.5776443481,0,87.5776443481,87.5776443481,84.9237670898,0,84.9237670898,84.9237670898,1
357,480,4,0.001,0.01,0.75,0.9,87.5776443481,0,87.5776443481,87.5776443481,85.3754959106,0,85.3754959106,85.3754959106,1
358,555,8,0.01,0,0.75,0.9,87.5776443481,0,87.5776443481,87.5776443481,85.8272171021,0,85.8272171021,85.8272171021,1
359,905,32,0.01,0,0.25,0.9,87.5776443481,0,87.5776443481,87.5776443481,86.6741943359,0,86.6741943359,86.6741943359,1
360,920,32,0.01,0.0001,0.25,0.9,87.5776443481,0,87.5776443481,87.5776443481,86.6741943359,0,86.6741943359,86.6741943359,1
361,935,32,0.01,0.001,0.25,0.9,87.5776443481,0,87.5776443481,87.5776443481,86.4483261108,0,86.4483261108,86.4483261108,1
362,1013,32,0.001,0.01,0.5,0.5,87.5776443481,0,87.5776443481,87.5776443481,85.3190231323,0,85.3190231323,85.3190231323,1
363,1133,64,0.01,0.01,0.5,0.5,87.5776443481,0,87.5776443481,87.5776443481,86.2789382935,0,86.2789382935,86.2789382935,1
364,235,2,0.01,0.01,0.5,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.1095428467,0,86.1095428467,86.1095428467,1
365,413,4,0.01,0.01,0.5,0.5,87.5211715698,0,87.5211715698,87.5211715698,85.5448913574,0,85.5448913574,85.5448913574,1
366,435,4,0.001,0,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.4319610596,0,85.4319610596,85.4319610596,1
367,450,4,0.001,0.0001,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.4319610596,0,85.4319610596,85.4319610596,1
368,465,4,0.001,0.001,0.75,0.9,87.5211715698,0,87.5211715698,87.5211715698,85.4319610596,0,85.4319610596,85.4319610596,1
369,485,4,0.0001,0,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.2789382935,0,86.2789382935,86.2789382935,1
370,500,4,0.0001,0.0001,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.2789382935,0,86.2789382935,86.2789382935,1
371,515,4,0.0001,0.001,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.2789382935,0,86.2789382935,86.2789382935,1
372,530,4,0.0001,0.01,0.25,0.9,87.5211715698,0,87.5211715698,87.5211715698,86.3354034424,0,86.3354034424,86.3354034424,1
373,1152,64,0.001,0,0.75,0.3,87.5211715698,0,87.5211715698,87.5211715698,86.5612640381,0,86.5612640381,86.5612640381,1
374,233,2,0.01,0.01,0.5,0.5,87.4647064209,0,87.4647064209,87.4647064209,84.9802398682,0,84.9802398682,84.9802398682,1
375,234,2,0.01,0.01,0.5,0.7,87.4647064209,0,87.4647064209,87.4647064209,85.2061004639,0,85.2061004639,85.2061004639,1
376,842,16,0.0001,0,0.25,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
377,847,16,0.0001,0,0.5,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.6578140259,0,85.6578140259,85.6578140259,1
378,857,16,0.0001,0.0001,0.25,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
379,862,16,0.0001,0.0001,0.5,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.6578140259,0,85.6578140259,85.6578140259,1
380,872,16,0.0001,0.001,0.25,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
381,877,16,0.0001,0.001,0.5,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.6578140259,0,85.6578140259,85.6578140259,1
382,887,16,0.0001,0.01,0.25,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
383,892,16,0.0001,0.01,0.5,0.3,87.4647064209,0,87.4647064209,87.4647064209,85.5448913574,0,85.5448913574,85.5448913574,1
384,230,2,0.01,0.01,0.25,0.9,87.408241272,0,87.408241272,87.408241272,84.9237670898,0,84.9237670898,84.9237670898,1
385,409,4,0.01,0.01,0.25,0.7,87.408241272,0,87.408241272,87.408241272,85.0931625366,0,85.0931625366,85.0931625366,1
386,947,32,0.01,0.01,0.25,0.3,87.408241272,0,87.408241272,87.408241272,85.2061004639,0,85.2061004639,85.2061004639,1
387,1196,64,0.001,0.01,0.75,0.1,87.408241272,0,87.408241272,87.408241272,86.0530700684,0,86.0530700684,86.0530700684,1
388,430,4,0.001,0,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.1496353149,0,85.1496353149,85.1496353149,1
389,445,4,0.001,0.0001,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.1496353149,0,85.1496353149,85.1496353149,1
390,460,4,0.001,0.001,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.1496353149,0,85.1496353149,85.1496353149,1
391,475,4,0.001,0.01,0.5,0.9,87.351776123,0,87.351776123,87.351776123,85.1496353149,0,85.1496353149,85.1496353149,1
392,649,8,0.001,0.01,0.25,0.7,87.351776123,0,87.351776123,87.351776123,85.4884185791,0,85.4884185791,85.4884185791,1
393,772,16,0.01,0.01,0.5,0.3,87.351776123,0,87.351776123,87.351776123,84.8108444214,0,84.8108444214,84.8108444214,1
