rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,206,64,0.0001,0,0.5,none,41.172996521,0,41.172996521,41.172996521,40.8045158386,0,40.8045158386,40.8045158386,1
206,209,64,0.0001,0.0001,0.5,none,41.1659126282,0,41.1659126282,41.1659126282,40.8045158386,0,40.8045158386,40.8045158386,1
207,205,64,0.0001,0,0.25,none,41.1541023254,0,41.1541023254,41.1541023254,40.8352241516,0,40.8352241516,40.8352241516,1
208,208,64,0.0001,0.0001,0.25,none,41.1422920227,0,41.1422920227,41.1422920227,40.832862854,0,40.832862854,40.832862854,1
209,212,64,0.0001,0.001,0.5,none,41.1163101196,0,41.1163101196,41.1163101196,40.7808952332,0,40.7808952332,40.7808952332,1
210,211,64,0.0001,0.001,0.25,none,41.099773407,0,41.099773407,41.099773407,40.7808952332,0,40.7808952332,40.7808952332,1
211,207,64,0.0001,0,0.75,none,41.069065094,0,41.069065094,41.069065094,40.6840515137,0,40.6840515137,40.6840515137,1
212,210,64,0.0001,0.0001,0.75,none,41.0619812012,0,41.0619812012,41.0619812012,40.6793251038,0,40.6793251038,40.6793251038,1
213,213,64,0.0001,0.001,0.75,none,41.0052909851,0,41.0052909851,41.0052909851,40.6226387024,0,40.6226387024,40.6226387024,1
214,214,64,0.0001,0.01,0.25,none,40.5801200867,0,40.5801200867,40.5801200867,40.1880187988,0,40.1880187988,40.1880187988,1
215,215,64,0.0001,0.01,0.5,none,40.5635871887,0,40.5635871887,40.5635871887,40.1643981934,0,40.1643981934,40.1643981934,1
216,216,64,0.0001,0.01,0.75,none,40.5399665833,0,40.5399665833,40.5399665833,40.0392112732,0,40.0392112732,40.0392112732,1
