rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,214,64,0.0001,0.01,0.25,none,29.0989665985,0,29.0989665985,29.0989665985,29.0989665985,0,29.0989665985,29.0989665985,1
206,215,64,0.0001,0.01,0.5,none,29.0989665985,0,29.0989665985,29.0989665985,28.8035449982,0,28.8035449982,28.8035449982,1
207,178,32,0.0001,0.01,0.25,none,28.951253891,0,28.951253891,28.951253891,28.8035449982,0,28.8035449982,28.8035449982,1
208,179,32,0.0001,0.01,0.5,none,28.951253891,0,28.951253891,28.951253891,28.6558322906,0,28.6558322906,28.6558322906,1
209,204,64,0.001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,29.0989665985,0,29.0989665985,29.0989665985,1
210,208,64,0.0001,0.0001,0.25,none,28.951253891,0,28.951253891,28.951253891,28.360414505,0,28.360414505,28.360414505,1
211,209,64,0.0001,0.0001,0.5,none,28.951253891,0,28.951253891,28.951253891,28.360414505,0,28.360414505,28.360414505,1
212,210,64,0.0001,0.0001,0.75,none,28.951253891,0,28.951253891,28.951253891,28.5081233978,0,28.5081233978,28.5081233978,1
213,216,64,0.0001,0.01,0.75,none,28.951253891,0,28.951253891,28.951253891,28.951253891,0,28.951253891,28.951253891,1
214,205,64,0.0001,0,0.25,none,28.6558322906,0,28.6558322906,28.6558322906,28.6558322906,0,28.6558322906,28.6558322906,1
215,206,64,0.0001,0,0.5,none,28.6558322906,0,28.6558322906,28.6558322906,28.6558322906,0,28.6558322906,28.6558322906,1
216,207,64,0.0001,0,0.75,none,28.6558322906,0,28.6558322906,28.6558322906,28.8035449982,0,28.8035449982,28.8035449982,1
