rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,1,2,0.01,0,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
206,4,2,0.01,0.0001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,74.889213562,0,74.889213562,74.889213562,1
207,7,2,0.01,0.001,0.25,none,70.6056137085,0,70.6056137085,70.6056137085,75.0369262695,0,75.0369262695,75.0369262695,1
208,75,8,0.01,0,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.980796814,0,68.980796814,68.980796814,1
209,78,8,0.01,0.0001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.980796814,0,68.980796814,68.980796814,1
210,81,8,0.01,0.001,0.75,none,65.2880401611,0,65.2880401611,65.2880401611,68.980796814,0,68.980796814,68.980796814,1
211,39,4,0.01,0,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,68.8330841064,0,68.8330841064,68.8330841064,1
212,42,4,0.01,0.0001,0.75,none,63.3677978516,0,63.3677978516,63.3677978516,68.8330841064,0,68.8330841064,68.8330841064,1
213,45,4,0.01,0.001,0.75,none,63.2200889587,0,63.2200889587,63.2200889587,68.980796814,0,68.980796814,68.980796814,1
214,9,2,0.01,0.001,0.75,none,59.9704551697,0,59.9704551697,59.9704551697,65.1403274536,0,65.1403274536,65.1403274536,1
215,3,2,0.01,0,0.75,none,59.675037384,0,59.675037384,59.675037384,65.1403274536,0,65.1403274536,65.1403274536,1
216,6,2,0.01,0.0001,0.75,none,59.675037384,0,59.675037384,59.675037384,65.1403274536,0,65.1403274536,65.1403274536,1
