rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,35,2,0.0001,0.01,0.5,none,32.4106330872,0,32.4106330872,32.4106330872,32.4314460754,0,32.4314460754,32.4314460754,1
206,36,2,0.0001,0.01,0.75,none,32.4002304077,0,32.4002304077,32.4002304077,32.3898239136,0,32.3898239136,32.3898239136,1
207,143,16,0.0001,0.01,0.5,none,32.3846206665,0,32.3846206665,32.3846206665,32.4210395813,0,32.4210395813,32.4210395813,1
208,70,4,0.0001,0.01,0.25,none,32.3742103577,0,32.3742103577,32.3742103577,32.4990882874,0,32.4990882874,32.4990882874,1
209,179,32,0.0001,0.01,0.5,none,32.3169784546,0,32.3169784546,32.3169784546,32.348197937,0,32.348197937,32.348197937,1
210,215,64,0.0001,0.01,0.5,none,32.3065681458,0,32.3065681458,32.3065681458,32.3377914429,0,32.3377914429,32.3377914429,1
211,214,64,0.0001,0.01,0.25,none,32.270149231,0,32.270149231,32.270149231,32.3169784546,0,32.3169784546,32.3169784546,1
212,144,16,0.0001,0.01,0.75,none,32.2649459839,0,32.2649459839,32.2649459839,32.3013687134,0,32.3013687134,32.3013687134,1
213,178,32,0.0001,0.01,0.25,none,32.2649459839,0,32.2649459839,32.2649459839,32.3377914429,0,32.3377914429,32.3377914429,1
214,180,32,0.0001,0.01,0.75,none,32.2649459839,0,32.2649459839,32.2649459839,32.3065681458,0,32.3065681458,32.3065681458,1
215,142,16,0.0001,0.01,0.25,none,32.2545394897,0,32.2545394897,32.2545394897,32.2597427368,0,32.2597427368,32.2597427368,1
216,216,64,0.0001,0.01,0.75,none,32.2389297485,0,32.2389297485,32.2389297485,32.3221817017,0,32.3221817017,32.3221817017,1
