rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,208,64,0.0001,0.0001,0.25,none,52.1418037415,0,52.1418037415,52.1418037415,53.6189079285,0,53.6189079285,53.6189079285,1
207,211,64,0.0001,0.001,0.25,none,50.9601173401,0,50.9601173401,50.9601173401,53.3234825134,0,53.3234825134,53.3234825134,1
208,207,64,0.0001,0,0.75,none,50.8124046326,0,50.8124046326,50.8124046326,52.8803520203,0,52.8803520203,52.8803520203,1
209,210,64,0.0001,0.0001,0.75,none,50.6646995544,0,50.6646995544,50.6646995544,52.7326393127,0,52.7326393127,52.7326393127,1
210,206,64,0.0001,0,0.5,none,50.5169868469,0,50.5169868469,50.5169868469,53.0280647278,0,53.0280647278,53.0280647278,1
211,209,64,0.0001,0.0001,0.5,none,50.3692741394,0,50.3692741394,50.3692741394,53.0280647278,0,53.0280647278,53.0280647278,1
212,212,64,0.0001,0.001,0.5,none,49.9261436462,0,49.9261436462,49.9261436462,52.2895088196,0,52.2895088196,52.2895088196,1
213,213,64,0.0001,0.001,0.75,none,49.7784347534,0,49.7784347534,49.7784347534,52.2895088196,0,52.2895088196,52.2895088196,1
214,216,64,0.0001,0.01,0.75,none,43.1314620972,0,43.1314620972,43.1314620972,44.4608573914,0,44.4608573914,44.4608573914,1
215,215,64,0.0001,0.01,0.5,none,41.802066803,0,41.802066803,41.802066803,42.3929100037,0,42.3929100037,42.3929100037,1
216,214,64,0.0001,0.01,0.25,none,41.5066452026,0,41.5066452026,41.5066452026,42.688331604,0,42.688331604,42.688331604,1
