rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,184,64,0.01,0.0001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.6277694702,0,75.6277694702,75.6277694702,1
206,187,64,0.01,0.001,0.25,none,72.5258483887,0,72.5258483887,72.5258483887,75.7754821777,0,75.7754821777,75.7754821777,1
207,185,64,0.01,0.0001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.889213562,0,74.889213562,74.889213562,1
208,188,64,0.01,0.001,0.5,none,72.230430603,0,72.230430603,72.230430603,74.889213562,0,74.889213562,74.889213562,1
209,181,64,0.01,0,0.25,none,71.935005188,0,71.935005188,71.935005188,75.3323516846,0,75.3323516846,75.3323516846,1
210,186,64,0.01,0.0001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.7754821777,0,75.7754821777,75.7754821777,1
211,189,64,0.01,0.001,0.75,none,71.7873001099,0,71.7873001099,71.7873001099,75.9231872559,0,75.9231872559,75.9231872559,1
212,182,64,0.01,0,0.5,none,71.6395874023,0,71.6395874023,71.6395874023,74.889213562,0,74.889213562,74.889213562,1
213,183,64,0.01,0,0.75,none,71.3441619873,0,71.3441619873,71.3441619873,75.6277694702,0,75.6277694702,75.6277694702,1
214,45,4,0.01,0.001,0.75,none,70.457901001,0,70.457901001,70.457901001,72.8212738037,0,72.8212738037,72.8212738037,1
215,42,4,0.01,0.0001,0.75,none,70.1624832153,0,70.1624832153,70.1624832153,72.8212738037,0,72.8212738037,72.8212738037,1
216,12,2,0.01,0.01,0.75,none,70.0147705078,0,70.0147705078,70.0147705078,71.4918746948,0,71.4918746948,71.4918746948,1
