rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,211,64,0.0001,0.001,0.25,none,70.4562988281,0,70.4562988281,70.4562988281,70.8894882202,0,70.8894882202,70.8894882202,1
206,1,2,0.01,0,0.25,none,70.0327301025,0,70.0327301025,70.0327301025,70.408164978,0,70.408164978,70.408164978,1
207,214,64,0.0001,0.01,0.25,none,70.0327301025,0,70.0327301025,70.0327301025,70.6199493408,0,70.6199493408,70.6199493408,1
208,4,2,0.01,0.0001,0.25,none,70.0038528442,0,70.0038528442,70.0038528442,70.4177932739,0,70.4177932739,70.4177932739,1
209,206,64,0.0001,0,0.5,none,69.5321502686,0,69.5321502686,69.5321502686,70.1386184692,0,70.1386184692,70.1386184692,1
210,209,64,0.0001,0.0001,0.5,none,69.5321502686,0,69.5321502686,69.5321502686,70.1386184692,0,70.1386184692,70.1386184692,1
211,212,64,0.0001,0.001,0.5,none,69.5129013062,0,69.5129013062,69.5129013062,70.042350769,0,70.042350769,70.042350769,1
212,215,64,0.0001,0.01,0.5,none,69.0411987305,0,69.0411987305,69.0411987305,69.6669235229,0,69.6669235229,69.6669235229,1
213,207,64,0.0001,0,0.75,none,68.1940689087,0,68.1940689087,68.1940689087,68.6272583008,0,68.6272583008,68.6272583008,1
214,210,64,0.0001,0.0001,0.75,none,68.1940689087,0,68.1940689087,68.1940689087,68.6272583008,0,68.6272583008,68.6272583008,1
215,213,64,0.0001,0.001,0.75,none,68.1844406128,0,68.1844406128,68.1844406128,68.6080093384,0,68.6080093384,68.6080093384,1
216,216,64,0.0001,0.01,0.75,none,67.7705078125,0,67.7705078125,67.7705078125,68.1844406128,0,68.1844406128,68.1844406128,1
