rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,209,64,0.0001,0.0001,0.5,none,33.7426528931,0,33.7426528931,33.7426528931,33.8102912903,0,33.8102912903,33.8102912903,1
206,211,64,0.0001,0.001,0.25,none,33.7426528931,0,33.7426528931,33.7426528931,33.8206977844,0,33.8206977844,33.8206977844,1
207,150,32,0.01,0.0001,0.75,none,33.7218360901,0,33.7218360901,33.7218360901,33.9091491699,0,33.9091491699,33.9091491699,1
208,147,32,0.01,0,0.75,none,33.716632843,0,33.716632843,33.716632843,33.940372467,0,33.940372467,33.940372467,1
209,213,64,0.0001,0.001,0.75,none,33.6854171753,0,33.6854171753,33.6854171753,33.789478302,0,33.789478302,33.789478302,1
210,207,64,0.0001,0,0.75,none,33.6698074341,0,33.6698074341,33.6698074341,33.7842750549,0,33.7842750549,33.7842750549,1
211,210,64,0.0001,0.0001,0.75,none,33.6698074341,0,33.6698074341,33.6698074341,33.7842750549,0,33.7842750549,33.7842750549,1
212,216,64,0.0001,0.01,0.75,none,33.643787384,0,33.643787384,33.643787384,33.7738685608,0,33.7738685608,33.7738685608,1
213,185,64,0.01,0.0001,0.5,none,33.5449295044,0,33.5449295044,33.5449295044,33.7114295959,0,33.7114295959,33.7114295959,1
214,182,64,0.01,0,0.5,none,33.5241165161,0,33.5241165161,33.5241165161,33.7062263489,0,33.7062263489,33.7062263489,1
215,183,64,0.01,0,0.75,none,33.3680229187,0,33.3680229187,33.3680229187,33.5813522339,0,33.5813522339,33.5813522339,1
216,186,64,0.01,0.0001,0.75,none,33.315990448,0,33.315990448,33.315990448,33.5085067749,0,33.5085067749,33.5085067749,1
