task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0093,grid,grid_candidate_0093,completed,1,0,27.710917,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0093_attempt_1.log,
grid_candidate_0086,grid,grid_candidate_0086,completed,1,0,34.926981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0086_attempt_1.log,
grid_candidate_0095,grid,grid_candidate_0095,completed,1,0,28.171731,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0095_attempt_1.log,
grid_candidate_0085,grid,grid_candidate_0085,completed,1,0,37.477834,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0085_attempt_1.log,
grid_candidate_0090,grid,grid_candidate_0090,completed,1,0,33.396350,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0090_attempt_1.log,
grid_candidate_0088,grid,grid_candidate_0088,completed,1,0,37.155007,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0088_attempt_1.log,
grid_candidate_0089,grid,grid_candidate_0089,completed,1,0,37.259204,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0089_attempt_1.log,
grid_candidate_0092,grid,grid_candidate_0092,completed,1,0,34.029829,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0092_attempt_1.log,
grid_candidate_0094,grid,grid_candidate_0094,completed,1,0,34.661960,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0094_attempt_1.log,
grid_candidate_0097,grid,grid_candidate_0097,completed,1,0,33.859487,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0097_attempt_1.log,
grid_candidate_0106,grid,grid_candidate_0106,completed,1,0,28.155081,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0106_attempt_1.log,
grid_candidate_0113,grid,grid_candidate_0113,completed,1,0,27.450161,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0113_attempt_1.log,
grid_candidate_0099,grid,grid_candidate_0099,completed,1,0,38.934088,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0099_attempt_1.log,
grid_candidate_0100,grid,grid_candidate_0100,completed,1,0,36.587936,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0100_attempt_1.log,
grid_candidate_0098,grid,grid_candidate_0098,completed,1,0,39.881553,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0098_attempt_1.log,
grid_candidate_0096,grid,grid_candidate_0096,completed,1,0,42.130341,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0096_attempt_1.log,
grid_candidate_0115,grid,grid_candidate_0115,completed,1,0,29.347115,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0115_attempt_1.log,
grid_candidate_0102,grid,grid_candidate_0102,completed,1,0,38.330334,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0102_attempt_1.log,
grid_candidate_0103,grid,grid_candidate_0103,completed,1,0,40.984903,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0103_attempt_1.log,
grid_candidate_0114,grid,grid_candidate_0114,completed,1,0,35.395057,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0114_attempt_1.log,
grid_candidate_0105,grid,grid_candidate_0105,completed,1,0,40.141357,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0105_attempt_1.log,
grid_candidate_0104,grid,grid_candidate_0104,completed,1,0,41.698627,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0104_attempt_1.log,
grid_candidate_0110,grid,grid_candidate_0110,completed,1,0,39.530524,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0110_attempt_1.log,
grid_candidate_0109,grid,grid_candidate_0109,completed,1,0,40.673062,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0109_attempt_1.log,
grid_candidate_0117,grid,grid_candidate_0117,completed,1,0,35.665680,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0117_attempt_1.log,
grid_candidate_0111,grid,grid_candidate_0111,completed,1,0,39.260575,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0111_attempt_1.log,
grid_candidate_0101,grid,grid_candidate_0101,completed,1,0,46.612789,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0101_attempt_1.log,
grid_candidate_0112,grid,grid_candidate_0112,completed,1,0,40.330670,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0112_attempt_1.log,
grid_candidate_0116,grid,grid_candidate_0116,completed,1,0,39.568840,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0116_attempt_1.log,
grid_candidate_0108,grid,grid_candidate_0108,completed,1,0,44.459200,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0108_attempt_1.log,
grid_candidate_0119,grid,grid_candidate_0119,completed,1,0,35.864977,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0119_attempt_1.log,
grid_candidate_0107,grid,grid_candidate_0107,completed,1,0,45.828582,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0107_attempt_1.log,
grid_candidate_0118,grid,grid_candidate_0118,completed,1,0,40.764937,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0118_attempt_1.log,
grid_candidate_0121,grid,grid_candidate_0121,completed,1,0,37.436086,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0121_attempt_1.log,
grid_candidate_0120,grid,grid_candidate_0120,completed,1,0,37.982288,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0120_attempt_1.log,
grid_candidate_0129,grid,grid_candidate_0129,completed,1,0,32.485193,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0129_attempt_1.log,
grid_candidate_0131,grid,grid_candidate_0131,completed,1,0,31.659216,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0131_attempt_1.log,
grid_candidate_0127,grid,grid_candidate_0127,completed,1,0,36.369651,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0127_attempt_1.log,
grid_candidate_0122,grid,grid_candidate_0122,completed,1,0,43.821834,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0122_attempt_1.log,
grid_candidate_0124,grid,grid_candidate_0124,completed,1,0,42.003634,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0124_attempt_1.log,
grid_candidate_0130,grid,grid_candidate_0130,completed,1,0,37.772704,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0130_attempt_1.log,
grid_candidate_0125,grid,grid_candidate_0125,completed,1,0,42.638656,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0125_attempt_1.log,
grid_candidate_0135,grid,grid_candidate_0135,completed,1,0,28.600236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0135_attempt_1.log,
grid_candidate_0133,grid,grid_candidate_0133,completed,1,0,32.765883,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0133_attempt_1.log,
grid_candidate_0123,grid,grid_candidate_0123,completed,1,0,44.733961,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0123_attempt_1.log,
grid_candidate_0128,grid,grid_candidate_0128,completed,1,0,40.491552,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0128_attempt_1.log,
grid_candidate_0126,grid,grid_candidate_0126,completed,1,0,44.683236,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0126_attempt_1.log,
grid_candidate_0132,grid,grid_candidate_0132,completed,1,0,37.995582,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0132_attempt_1.log,
grid_candidate_0138,grid,grid_candidate_0138,completed,1,0,32.658704,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0138_attempt_1.log,
grid_candidate_0136,grid,grid_candidate_0136,completed,1,0,33.435381,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0136_attempt_1.log,
grid_candidate_0141,grid,grid_candidate_0141,completed,1,0,27.048752,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0141_attempt_1.log,
grid_candidate_0139,grid,grid_candidate_0139,completed,1,0,32.499321,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0139_attempt_1.log,
grid_candidate_0134,grid,grid_candidate_0134,completed,1,0,35.819228,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0134_attempt_1.log,
grid_candidate_0137,grid,grid_candidate_0137,completed,1,0,35.306719,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0137_attempt_1.log,
grid_candidate_0140,grid,grid_candidate_0140,completed,1,0,34.998220,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0140_attempt_1.log,
grid_candidate_0143,grid,grid_candidate_0143,completed,1,0,33.684653,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0143_attempt_1.log,
grid_candidate_0144,grid,grid_candidate_0144,completed,1,0,33.184689,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0144_attempt_1.log,
grid_candidate_0142,grid,grid_candidate_0142,completed,1,0,34.638439,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_candidate_0142_attempt_1.log,
grid_rank,verify,grid_rank,completed,1,0,0.611729,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/grid_rank_attempt_1.log,
verify_rank01_repeat01,verify,verify_rank01_repeat01,completed,1,0,45.576021,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat01_attempt_1.log,
verify_rank01_repeat02,verify,verify_rank01_repeat02,completed,1,0,47.767550,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat02_attempt_1.log,
verify_rank03_repeat01,verify,verify_rank03_repeat01,completed,1,0,31.025155,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat01_attempt_1.log,
verify_rank01_repeat05,verify,verify_rank01_repeat05,completed,1,0,46.010661,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat05_attempt_1.log,
verify_rank01_repeat04,verify,verify_rank01_repeat04,completed,1,0,50.260845,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat04_attempt_1.log,
verify_rank02_repeat01,verify,verify_rank02_repeat01,completed,1,0,45.007149,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat01_attempt_1.log,
verify_rank01_repeat03,verify,verify_rank01_repeat03,completed,1,0,54.387503,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank01_repeat03_attempt_1.log,
verify_rank02_repeat03,verify,verify_rank02_repeat03,completed,1,0,43.831203,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat03_attempt_1.log,
verify_rank03_repeat04,verify,verify_rank03_repeat04,completed,1,0,31.520207,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat04_attempt_1.log,
verify_rank02_repeat02,verify,verify_rank02_repeat02,completed,1,0,47.230821,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat02_attempt_1.log,
verify_rank02_repeat05,verify,verify_rank02_repeat05,completed,1,0,41.146023,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat05_attempt_1.log,
verify_rank02_repeat04,verify,verify_rank02_repeat04,completed,1,0,47.599627,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank02_repeat04_attempt_1.log,
verify_rank03_repeat02,verify,verify_rank03_repeat02,completed,1,0,47.298370,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat02_attempt_1.log,
verify_rank04_repeat04,verify,verify_rank04_repeat04,completed,1,0,32.663474,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat04_attempt_1.log,
verify_rank03_repeat05,verify,verify_rank03_repeat05,completed,1,0,44.537114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat05_attempt_1.log,
verify_rank03_repeat03,verify,verify_rank03_repeat03,completed,1,0,50.770679,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank03_repeat03_attempt_1.log,
verify_rank04_repeat01,verify,verify_rank04_repeat01,completed,1,0,45.951453,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat01_attempt_1.log,
verify_rank04_repeat02,verify,verify_rank04_repeat02,completed,1,0,47.027073,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat02_attempt_1.log,
verify_rank05_repeat01,verify,verify_rank05_repeat01,completed,1,0,37.661346,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat01_attempt_1.log,
verify_rank05_repeat03,verify,verify_rank05_repeat03,completed,1,0,37.558826,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat03_attempt_1.log,
verify_rank05_repeat05,verify,verify_rank05_repeat05,completed,1,0,36.902943,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat05_attempt_1.log,
verify_rank05_repeat02,verify,verify_rank05_repeat02,completed,1,0,41.808775,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat02_attempt_1.log,
verify_rank04_repeat05,verify,verify_rank04_repeat05,completed,1,0,46.859457,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat05_attempt_1.log,
verify_rank04_repeat03,verify,verify_rank04_repeat03,completed,1,0,49.026114,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank04_repeat03_attempt_1.log,
verify_rank05_repeat04,verify,verify_rank05_repeat04,completed,1,0,48.614687,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_rank05_repeat04_attempt_1.log,
verify_finalize,verify,verify_finalize,completed,1,0,0.720143,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure4/figure4_ori.yaml/dataset=lastfm/feature=raw/mechanism=hds/x_eps=4/m=best/norm=false/smoother=kprop/backbone=sage/use_nfr=false/logs/verify_finalize_attempt_1.log,
