rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
205,204,32,0.001,0.01,0.75,none,38.3399200439,0,38.3399200439,38.3399200439,36.4201011658,0,36.4201011658,36.4201011658,1
206,203,32,0.001,0.01,0.5,none,38.283454895,0,38.283454895,38.283454895,36.0813064575,0,36.0813064575,36.0813064575,1
207,194,32,0.001,0,0.5,none,38.2269897461,0,38.2269897461,38.2269897461,36.0248451233,0,36.0248451233,36.0248451233,1
208,197,32,0.001,0.0001,0.5,none,38.2269897461,0,38.2269897461,38.2269897461,35.9683799744,0,35.9683799744,35.9683799744,1
209,198,32,0.001,0.0001,0.75,none,38.2269897461,0,38.2269897461,38.2269897461,36.3636360168,0,36.3636360168,36.3636360168,1
210,195,32,0.001,0,0.75,none,38.1705245972,0,38.1705245972,38.1705245972,36.3071708679,0,36.3071708679,36.3071708679,1
211,201,32,0.001,0.001,0.75,none,38.0575942993,0,38.0575942993,38.0575942993,36.1377754211,0,36.1377754211,36.1377754211,1
212,200,32,0.001,0.001,0.5,none,37.9446640015,0,37.9446640015,37.9446640015,35.9119148254,0,35.9119148254,35.9119148254,1
213,183,32,0.01,0,0.75,none,37.2106132507,0,37.2106132507,37.2106132507,34.7826080322,0,34.7826080322,34.7826080322,1
214,186,32,0.01,0.0001,0.75,none,37.2106132507,0,37.2106132507,37.2106132507,34.7826080322,0,34.7826080322,34.7826080322,1
215,189,32,0.01,0.001,0.75,none,37.2106132507,0,37.2106132507,37.2106132507,34.7826080322,0,34.7826080322,34.7826080322,1
216,192,32,0.01,0.01,0.75,none,37.2106132507,0,37.2106132507,37.2106132507,34.7826080322,0,34.7826080322,34.7826080322,1
217,217,64,0.01,0,0.25,none,34.4438171387,0,34.4438171387,34.4438171387,36.1377754211,0,36.1377754211,36.1377754211,1
218,226,64,0.01,0.01,0.25,none,34.3873519897,0,34.3873519897,34.3873519897,36.1377754211,0,36.1377754211,36.1377754211,1
219,220,64,0.01,0.0001,0.25,none,34.3308868408,0,34.3308868408,34.3308868408,36.1377754211,0,36.1377754211,36.1377754211,1
220,223,64,0.01,0.001,0.25,none,34.3308868408,0,34.3308868408,34.3308868408,36.1377754211,0,36.1377754211,36.1377754211,1
221,241,64,0.0001,0,0.25,none,33.5403709412,0,33.5403709412,33.5403709412,34.3873519897,0,34.3873519897,34.3873519897,1
222,244,64,0.0001,0.0001,0.25,none,33.5403709412,0,33.5403709412,33.5403709412,34.3873519897,0,34.3873519897,34.3873519897,1
223,247,64,0.0001,0.001,0.25,none,33.5403709412,0,33.5403709412,33.5403709412,34.3873519897,0,34.3873519897,34.3873519897,1
224,250,64,0.0001,0.01,0.25,none,33.5403709412,0,33.5403709412,33.5403709412,34.3873519897,0,34.3873519897,34.3873519897,1
225,182,32,0.01,0,0.5,none,33.3709793091,0,33.3709793091,33.3709793091,30.6606445312,0,30.6606445312,30.6606445312,1
226,185,32,0.01,0.0001,0.5,none,33.3709793091,0,33.3709793091,33.3709793091,30.7171077728,0,30.7171077728,30.7171077728,1
227,188,32,0.01,0.001,0.5,none,33.3709793091,0,33.3709793091,33.3709793091,30.7171077728,0,30.7171077728,30.7171077728,1
228,191,32,0.01,0.01,0.5,none,33.3709793091,0,33.3709793091,33.3709793091,30.7171077728,0,30.7171077728,30.7171077728,1
229,218,64,0.01,0,0.5,none,32.6369285583,0,32.6369285583,32.6369285583,32.6933937073,0,32.6933937073,32.6933937073,1
230,221,64,0.01,0.0001,0.5,none,32.6369285583,0,32.6369285583,32.6369285583,32.7498588562,0,32.7498588562,32.7498588562,1
231,224,64,0.01,0.001,0.5,none,32.6369285583,0,32.6369285583,32.6369285583,32.7498588562,0,32.7498588562,32.7498588562,1
232,227,64,0.01,0.01,0.5,none,32.6369285583,0,32.6369285583,32.6369285583,32.7498588562,0,32.7498588562,32.7498588562,1
233,219,64,0.01,0,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
234,222,64,0.01,0.0001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
235,225,64,0.01,0.001,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
236,228,64,0.01,0.01,0.75,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
237,229,64,0.001,0,0.25,none,22.1908531189,0,22.1908531189,22.1908531189,22.5861091614,0,22.5861091614,22.5861091614,1
238,238,64,0.001,0.01,0.25,none,22.0214557648,0,22.0214557648,22.0214557648,22.5861091614,0,22.5861091614,22.5861091614,1
239,231,64,0.001,0,0.75,none,21.9649906158,0,21.9649906158,21.9649906158,22.4731788635,0,22.4731788635,22.4731788635,1
240,232,64,0.001,0.0001,0.25,none,21.9649906158,0,21.9649906158,21.9649906158,22.4731788635,0,22.4731788635,22.4731788635,1
241,235,64,0.001,0.001,0.25,none,21.9649906158,0,21.9649906158,21.9649906158,22.4731788635,0,22.4731788635,22.4731788635,1
242,230,64,0.001,0,0.5,none,21.9085254669,0,21.9085254669,21.9085254669,22.3602466583,0,22.3602466583,22.3602466583,1
243,233,64,0.001,0.0001,0.5,none,21.9085254669,0,21.9085254669,21.9085254669,22.3602466583,0,22.3602466583,22.3602466583,1
244,234,64,0.001,0.0001,0.75,none,21.9085254669,0,21.9085254669,21.9085254669,22.4731788635,0,22.4731788635,22.4731788635,1
245,236,64,0.001,0.001,0.5,none,21.9085254669,0,21.9085254669,21.9085254669,22.3602466583,0,22.3602466583,22.3602466583,1
246,237,64,0.001,0.001,0.75,none,21.9085254669,0,21.9085254669,21.9085254669,22.4731788635,0,22.4731788635,22.4731788635,1
247,239,64,0.001,0.01,0.5,none,21.9085254669,0,21.9085254669,21.9085254669,22.3602466583,0,22.3602466583,22.3602466583,1
248,240,64,0.001,0.01,0.75,none,21.9085254669,0,21.9085254669,21.9085254669,22.4731788635,0,22.4731788635,22.4731788635,1
249,252,64,0.0001,0.01,0.75,none,12.8740816116,0,12.8740816116,12.8740816116,13.4387340546,0,13.4387340546,13.4387340546,1
250,243,64,0.0001,0,0.75,none,10.5590057373,0,10.5590057373,10.5590057373,11.3495197296,0,11.3495197296,11.3495197296,1
251,246,64,0.0001,0.0001,0.75,none,10.5590057373,0,10.5590057373,10.5590057373,11.3495197296,0,11.3495197296,11.3495197296,1
252,249,64,0.0001,0.001,0.75,none,10.5025405884,0,10.5025405884,10.5025405884,11.7447767258,0,11.7447767258,11.7447767258,1
