task_id,pool,label,status,attempts,return_code,seconds,last_log_path,error_message
grid_candidate_0344,grid,grid_candidate_0344,completed,1,0,49.512632,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0344_attempt_1.log,
grid_candidate_0341,grid,grid_candidate_0341,completed,1,0,54.365512,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0341_attempt_1.log,
grid_candidate_0345,grid,grid_candidate_0345,completed,1,0,50.536909,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0345_attempt_1.log,
grid_candidate_0348,grid,grid_candidate_0348,completed,1,0,47.330941,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0348_attempt_1.log,
grid_candidate_0346,grid,grid_candidate_0346,completed,1,0,49.336475,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0346_attempt_1.log,
grid_candidate_0349,grid,grid_candidate_0349,completed,1,0,48.678789,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0349_attempt_1.log,
grid_candidate_0350,grid,grid_candidate_0350,completed,1,0,47.996586,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0350_attempt_1.log,
grid_candidate_0351,grid,grid_candidate_0351,completed,1,0,50.432853,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0351_attempt_1.log,
grid_candidate_0356,grid,grid_candidate_0356,completed,1,0,50.796273,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0356_attempt_1.log,
grid_candidate_0352,grid,grid_candidate_0352,completed,1,0,54.004473,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0352_attempt_1.log,
grid_candidate_0354,grid,grid_candidate_0354,completed,1,0,51.912613,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0354_attempt_1.log,
grid_candidate_0363,grid,grid_candidate_0363,completed,1,0,43.163982,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0363_attempt_1.log,
grid_candidate_0364,grid,grid_candidate_0364,completed,1,0,41.344813,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0364_attempt_1.log,
grid_candidate_0355,grid,grid_candidate_0355,completed,1,0,52.931160,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0355_attempt_1.log,
grid_candidate_0359,grid,grid_candidate_0359,completed,1,0,50.754360,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0359_attempt_1.log,
grid_candidate_0370,grid,grid_candidate_0370,completed,1,0,32.148609,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0370_attempt_1.log,
grid_candidate_0358,grid,grid_candidate_0358,completed,1,0,52.840417,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0358_attempt_1.log,
grid_candidate_0361,grid,grid_candidate_0361,completed,1,0,49.884414,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0361_attempt_1.log,
grid_candidate_0357,grid,grid_candidate_0357,completed,1,0,55.167979,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0357_attempt_1.log,
grid_candidate_0360,grid,grid_candidate_0360,completed,1,0,54.962358,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0360_attempt_1.log,
grid_candidate_0365,grid,grid_candidate_0365,completed,1,0,45.485258,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0365_attempt_1.log,
grid_candidate_0366,grid,grid_candidate_0366,completed,1,0,45.723303,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0366_attempt_1.log,
grid_candidate_0368,grid,grid_candidate_0368,completed,1,0,43.253112,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0368_attempt_1.log,
grid_candidate_0367,grid,grid_candidate_0367,completed,1,0,48.162087,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0367_attempt_1.log,
grid_candidate_0369,grid,grid_candidate_0369,completed,1,0,44.507564,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0369_attempt_1.log,
grid_candidate_0372,grid,grid_candidate_0372,completed,1,0,43.174321,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0372_attempt_1.log,
grid_candidate_0373,grid,grid_candidate_0373,completed,1,0,43.562865,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0373_attempt_1.log,
grid_candidate_0371,grid,grid_candidate_0371,completed,1,0,44.352883,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0371_attempt_1.log,
grid_candidate_0374,grid,grid_candidate_0374,completed,1,0,43.745509,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0374_attempt_1.log,
grid_candidate_0375,grid,grid_candidate_0375,completed,1,0,43.920443,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0375_attempt_1.log,
grid_candidate_0378,grid,grid_candidate_0378,completed,1,0,39.628961,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0378_attempt_1.log,
grid_candidate_0376,grid,grid_candidate_0376,completed,1,0,45.704355,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0376_attempt_1.log,
grid_candidate_0377,grid,grid_candidate_0377,completed,1,0,42.348883,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0377_attempt_1.log,
grid_candidate_0387,grid,grid_candidate_0387,completed,1,0,34.312994,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0387_attempt_1.log,
grid_candidate_0379,grid,grid_candidate_0379,completed,1,0,42.145638,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0379_attempt_1.log,
grid_candidate_0380,grid,grid_candidate_0380,completed,1,0,45.508377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0380_attempt_1.log,
grid_candidate_0382,grid,grid_candidate_0382,completed,1,0,46.626949,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0382_attempt_1.log,
grid_candidate_0381,grid,grid_candidate_0381,completed,1,0,48.156703,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0381_attempt_1.log,
grid_candidate_0388,grid,grid_candidate_0388,completed,1,0,46.136949,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0388_attempt_1.log,
grid_candidate_0385,grid,grid_candidate_0385,completed,1,0,48.669742,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0385_attempt_1.log,
grid_candidate_0386,grid,grid_candidate_0386,completed,1,0,48.449721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0386_attempt_1.log,
grid_candidate_0384,grid,grid_candidate_0384,completed,1,0,49.212794,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0384_attempt_1.log,
grid_candidate_0399,grid,grid_candidate_0399,completed,1,0,34.853721,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0399_attempt_1.log,
grid_candidate_0383,grid,grid_candidate_0383,completed,1,0,50.892802,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0383_attempt_1.log,
grid_candidate_0402,grid,grid_candidate_0402,completed,1,0,34.556887,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0402_attempt_1.log,
grid_candidate_0389,grid,grid_candidate_0389,completed,1,0,47.747841,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0389_attempt_1.log,
grid_candidate_0404,grid,grid_candidate_0404,completed,1,0,34.454999,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0404_attempt_1.log,
grid_candidate_0392,grid,grid_candidate_0392,completed,1,0,45.025522,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0392_attempt_1.log,
grid_candidate_0391,grid,grid_candidate_0391,completed,1,0,47.501400,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0391_attempt_1.log,
grid_candidate_0395,grid,grid_candidate_0395,completed,1,0,50.191992,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0395_attempt_1.log,
grid_candidate_0390,grid,grid_candidate_0390,completed,1,0,52.627637,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0390_attempt_1.log,
grid_candidate_0394,grid,grid_candidate_0394,completed,1,0,51.552467,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0394_attempt_1.log,
grid_candidate_0396,grid,grid_candidate_0396,completed,1,0,50.429286,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0396_attempt_1.log,
grid_candidate_0398,grid,grid_candidate_0398,completed,1,0,50.490446,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0398_attempt_1.log,
grid_candidate_0397,grid,grid_candidate_0397,completed,1,0,53.354389,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0397_attempt_1.log,
grid_candidate_0393,grid,grid_candidate_0393,completed,1,0,55.512247,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0393_attempt_1.log,
grid_candidate_0403,grid,grid_candidate_0403,completed,1,0,50.011581,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0403_attempt_1.log,
grid_candidate_0400,grid,grid_candidate_0400,completed,1,0,54.865699,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0400_attempt_1.log,
grid_candidate_0401,grid,grid_candidate_0401,completed,1,0,52.369453,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0401_attempt_1.log,
grid_candidate_0408,grid,grid_candidate_0408,completed,1,0,41.720448,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0408_attempt_1.log,
grid_candidate_0409,grid,grid_candidate_0409,completed,1,0,45.589608,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0409_attempt_1.log,
grid_candidate_0406,grid,grid_candidate_0406,completed,1,0,51.052023,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0406_attempt_1.log,
grid_candidate_0405,grid,grid_candidate_0405,completed,1,0,53.291922,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0405_attempt_1.log,
grid_candidate_0407,grid,grid_candidate_0407,completed,1,0,49.648293,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0407_attempt_1.log,
grid_candidate_0412,grid,grid_candidate_0412,completed,1,0,47.354938,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0412_attempt_1.log,
grid_candidate_0411,grid,grid_candidate_0411,completed,1,0,48.510214,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0411_attempt_1.log,
grid_candidate_0410,grid,grid_candidate_0410,completed,1,0,53.317497,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0410_attempt_1.log,
grid_candidate_0414,grid,grid_candidate_0414,completed,1,0,51.552271,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0414_attempt_1.log,
grid_candidate_0413,grid,grid_candidate_0413,completed,1,0,54.159038,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0413_attempt_1.log,
grid_candidate_0419,grid,grid_candidate_0419,completed,1,0,45.482783,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0419_attempt_1.log,
grid_candidate_0417,grid,grid_candidate_0417,completed,1,0,51.287981,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0417_attempt_1.log,
grid_candidate_0418,grid,grid_candidate_0418,completed,1,0,48.488243,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0418_attempt_1.log,
grid_candidate_0416,grid,grid_candidate_0416,completed,1,0,56.935774,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0416_attempt_1.log,
grid_candidate_0424,grid,grid_candidate_0424,completed,1,0,44.146544,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0424_attempt_1.log,
grid_candidate_0415,grid,grid_candidate_0415,completed,1,0,59.625275,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0415_attempt_1.log,
grid_candidate_0433,grid,grid_candidate_0433,completed,1,0,35.901199,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0433_attempt_1.log,
grid_candidate_0421,grid,grid_candidate_0421,completed,1,0,51.204804,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0421_attempt_1.log,
grid_candidate_0422,grid,grid_candidate_0422,completed,1,0,52.162184,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0422_attempt_1.log,
grid_candidate_0420,grid,grid_candidate_0420,completed,1,0,52.839920,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0420_attempt_1.log,
grid_candidate_0430,grid,grid_candidate_0430,completed,1,0,42.825354,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0430_attempt_1.log,
grid_candidate_0423,grid,grid_candidate_0423,completed,1,0,52.959377,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0423_attempt_1.log,
grid_candidate_0425,grid,grid_candidate_0425,completed,1,0,54.172309,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0425_attempt_1.log,
grid_candidate_0429,grid,grid_candidate_0429,completed,1,0,48.079682,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0429_attempt_1.log,
grid_candidate_0427,grid,grid_candidate_0427,completed,1,0,52.053551,/home/hzw/Rethinking_GNN_DP/paper_experiments/figure3/figure3_pipeline3.yaml/dataset=Books-Children/feature=raw/mechanism=mbm/x_eps=1/m=best/norm=false/smoother=hoa/backbone=sage/use_nfr=true/logs/grid_candidate_0427_attempt_1.log,
