rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
206,207,64,0.0001,0,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,15.0664691925,0,15.0664691925,15.0664691925,1
207,208,64,0.0001,0.0001,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
208,209,64,0.0001,0.0001,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
209,210,64,0.0001,0.0001,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,15.0664691925,0,15.0664691925,15.0664691925,1
210,211,64,0.0001,0.001,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
211,212,64,0.0001,0.001,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
212,213,64,0.0001,0.001,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,15.0664691925,0,15.0664691925,15.0664691925,1
213,214,64,0.0001,0.01,0.25,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
214,215,64,0.0001,0.01,0.5,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
215,216,64,0.0001,0.01,0.75,none,16.3958644867,0,16.3958644867,16.3958644867,14.918759346,0,14.918759346,14.918759346,1
216,144,16,0.0001,0.01,0.75,none,15.8050222397,0,15.8050222397,15.8050222397,13.8847856522,0,13.8847856522,13.8847856522,1
