rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,235,64,0.001,0.001,0.25,none,44.9519233704,0,44.9519233704,44.9519233704,45.4326934814,0,45.4326934814,45.4326934814,1
208,238,64,0.001,0.01,0.25,none,44.9519233704,0,44.9519233704,44.9519233704,45.3125038147,0,45.3125038147,45.3125038147,1
209,115,8,0.01,0.001,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,45.4326934814,0,45.4326934814,45.4326934814,1
210,232,64,0.001,0.0001,0.25,none,44.8317337036,0,44.8317337036,44.8317337036,45.1923103333,0,45.1923103333,45.1923103333,1
211,118,8,0.01,0.01,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,45.4326934814,0,45.4326934814,45.4326934814,1
212,229,64,0.001,0,0.25,none,44.7115402222,0,44.7115402222,44.7115402222,45.9134635925,0,45.9134635925,45.9134635925,1
213,217,64,0.01,0,0.25,none,44.471157074,0,44.471157074,44.471157074,43.1490402222,0,43.1490402222,43.1490402222,1
214,18,0,0.001,0.0001,0.75,none,43.0288467407,0,43.0288467407,43.0288467407,41.7067337036,0,41.7067337036,41.7067337036,1
215,24,0,0.001,0.01,0.75,none,42.7884635925,0,42.7884635925,42.7884635925,41.2259635925,0,41.2259635925,41.2259635925,1
216,21,0,0.001,0.001,0.75,none,41.8269233704,0,41.8269233704,41.8269233704,40.1442337036,0,40.1442337036,40.1442337036,1
217,184,32,0.01,0.0001,0.25,none,41.7067337036,0,41.7067337036,41.7067337036,37.1394233704,0,37.1394233704,37.1394233704,1
218,181,32,0.01,0,0.25,none,41.5865402222,0,41.5865402222,41.5865402222,37.1394233704,0,37.1394233704,37.1394233704,1
219,187,32,0.01,0.001,0.25,none,41.5865402222,0,41.5865402222,41.5865402222,37.1394233704,0,37.1394233704,37.1394233704,1
220,20,0,0.001,0.001,0.5,none,41.2259635925,0,41.2259635925,41.2259635925,40.3846168518,0,40.3846168518,40.3846168518,1
221,23,0,0.001,0.01,0.5,none,41.2259635925,0,41.2259635925,41.2259635925,40.7451934814,0,40.7451934814,40.7451934814,1
222,17,0,0.001,0.0001,0.5,none,40.7451934814,0,40.7451934814,40.7451934814,39.5432701111,0,39.5432701111,39.5432701111,1
223,29,0,0.0001,0.0001,0.5,none,39.6634635925,0,39.6634635925,39.6634635925,39.5432701111,0,39.5432701111,39.5432701111,1
224,34,0,0.0001,0.01,0.25,none,39.4230766296,0,39.4230766296,39.4230766296,37.5,0,37.5,37.5,1
225,35,0,0.0001,0.01,0.5,none,39.4230766296,0,39.4230766296,39.4230766296,38.9423103333,0,38.9423103333,38.9423103333,1
226,15,0,0.001,0,0.75,none,39.1826934814,0,39.1826934814,39.1826934814,38.8221168518,0,38.8221168518,38.8221168518,1
227,33,0,0.0001,0.001,0.75,none,39.1826934814,0,39.1826934814,39.1826934814,39.4230766296,0,39.4230766296,39.4230766296,1
228,28,0,0.0001,0.0001,0.25,none,39.0625,0,39.0625,39.0625,37.8605766296,0,37.8605766296,37.8605766296,1
229,36,0,0.0001,0.01,0.75,none,39.0625,0,39.0625,39.0625,39.9038467407,0,39.9038467407,39.9038467407,1
230,22,0,0.001,0.01,0.25,none,38.9423103333,0,38.9423103333,38.9423103333,37.5,0,37.5,37.5,1
231,19,0,0.001,0.001,0.25,none,38.8221168518,0,38.8221168518,38.8221168518,37.9807701111,0,37.9807701111,37.9807701111,1
232,30,0,0.0001,0.0001,0.75,none,38.8221168518,0,38.8221168518,38.8221168518,40.0240402222,0,40.0240402222,40.0240402222,1
233,31,0,0.0001,0.001,0.25,none,38.8221168518,0,38.8221168518,38.8221168518,37.3798103333,0,37.3798103333,37.3798103333,1
234,16,0,0.001,0.0001,0.25,none,38.5817337036,0,38.5817337036,38.5817337036,38.1009635925,0,38.1009635925,38.1009635925,1
235,32,0,0.0001,0.001,0.5,none,37.9807701111,0,37.9807701111,37.9807701111,35.4567337036,0,35.4567337036,35.4567337036,1
236,14,0,0.001,0,0.5,none,37.5,0,37.5,37.5,39.1826934814,0,39.1826934814,39.1826934814,1
237,219,64,0.01,0,0.75,none,37.0192337036,0,37.0192337036,37.0192337036,39.0625,0,39.0625,39.0625,1
238,13,0,0.001,0,0.25,none,36.5384635925,0,36.5384635925,36.5384635925,36.5384635925,0,36.5384635925,36.5384635925,1
239,26,0,0.0001,0,0.5,none,35.9375,0,35.9375,35.9375,37.8605766296,0,37.8605766296,37.8605766296,1
240,25,0,0.0001,0,0.25,none,35.4567337036,0,35.4567337036,35.4567337036,34.9759635925,0,34.9759635925,34.9759635925,1
241,228,64,0.01,0.01,0.75,none,34.9759635925,0,34.9759635925,34.9759635925,37.1394233704,0,37.1394233704,37.1394233704,1
242,27,0,0.0001,0,0.75,none,34.7355766296,0,34.7355766296,34.7355766296,37.2596168518,0,37.2596168518,37.2596168518,1
243,4,0,0.01,0.0001,0.25,none,34.4951934814,0,34.4951934814,34.4951934814,33.4134635925,0,33.4134635925,33.4134635925,1
244,225,64,0.01,0.001,0.75,none,34.2548103333,0,34.2548103333,34.2548103333,36.8990402222,0,36.8990402222,36.8990402222,1
245,7,0,0.01,0.001,0.25,none,34.1346168518,0,34.1346168518,34.1346168518,33.4134635925,0,33.4134635925,33.4134635925,1
246,222,64,0.01,0.0001,0.75,none,34.1346168518,0,34.1346168518,34.1346168518,35.3365402222,0,35.3365402222,35.3365402222,1
247,10,0,0.01,0.01,0.25,none,33.8942337036,0,33.8942337036,33.8942337036,33.1730766296,0,33.1730766296,33.1730766296,1
248,1,0,0.01,0,0.25,none,32.8125,0,32.8125,32.8125,31.7307701111,0,31.7307701111,31.7307701111,1
249,8,0,0.01,0.001,0.5,none,31.0096168518,0,31.0096168518,31.0096168518,34.4951934814,0,34.4951934814,34.4951934814,1
250,5,0,0.01,0.0001,0.5,none,30.8894252777,0,30.8894252777,30.8894252777,34.4951934814,0,34.4951934814,34.4951934814,1
251,11,0,0.01,0.01,0.5,none,30.8894252777,0,30.8894252777,30.8894252777,34.6153869629,0,34.6153869629,34.6153869629,1
252,2,0,0.01,0,0.5,none,29.3269252777,0,29.3269252777,29.3269252777,31.25,0,31.25,31.25,1
