rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
204,156,32,0.01,0.01,0.75,none,31.4623317719,0,31.4623317719,31.4623317719,29.9852275848,0,29.9852275848,29.9852275848,1
205,195,64,0.001,0,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
206,198,64,0.001,0.0001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
207,201,64,0.001,0.001,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
208,204,64,0.001,0.01,0.75,none,28.8035449982,0,28.8035449982,28.8035449982,29.6898059845,0,29.6898059845,29.6898059845,1
209,183,64,0.01,0,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
210,186,64,0.01,0.0001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
211,189,64,0.01,0.001,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
212,192,64,0.01,0.01,0.75,none,26.8833065033,0,26.8833065033,26.8833065033,26.2924671173,0,26.2924671173,26.2924671173,1
213,207,64,0.0001,0,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
214,210,64,0.0001,0.0001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
215,213,64,0.0001,0.001,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
216,216,64,0.0001,0.01,0.75,none,26.2924671173,0,26.2924671173,26.2924671173,25.5539150238,0,25.5539150238,25.5539150238,1
