rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
394,823,16,0.001,0.001,0.75,0.5,87.2388458252,0,87.2388458252,87.2388458252,84.8108444214,0,84.8108444214,84.8108444214,1
395,947,32,0.01,0.01,0.25,0.3,87.2388458252,0,87.2388458252,87.2388458252,84.020324707,0,84.020324707,84.020324707,1
396,219,2,0.01,0.001,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,84.4155883789,0,84.4155883789,84.4155883789,1
397,233,2,0.01,0.01,0.5,0.5,87.1823806763,0,87.1823806763,87.1823806763,85.1496353149,0,85.1496353149,85.1496353149,1
398,669,8,0.0001,0,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.7142868042,0,85.7142868042,85.7142868042,1
399,684,8,0.0001,0.0001,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.7142868042,0,85.7142868042,85.7142868042,1
400,699,8,0.0001,0.001,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.7142868042,0,85.7142868042,85.7142868042,1
401,714,8,0.0001,0.01,0.5,0.7,87.1823806763,0,87.1823806763,87.1823806763,85.7142868042,0,85.7142868042,85.7142868042,1
402,1157,64,0.001,0.0001,0.25,0.3,87.1823806763,0,87.1823806763,87.1823806763,85.9401473999,0,85.9401473999,85.9401473999,1
403,228,2,0.01,0.01,0.25,0.5,87.1259155273,0,87.1259155273,87.1259155273,84.6979064941,0,84.6979064941,84.6979064941,1
404,574,8,0.01,0.001,0.25,0.7,87.1259155273,0,87.1259155273,87.1259155273,84.6979064941,0,84.6979064941,84.6979064941,1
405,972,32,0.001,0,0.75,0.3,87.1259155273,0,87.1259155273,87.1259155273,85.8836746216,0,85.8836746216,85.8836746216,1
406,1001,32,0.001,0.001,0.75,0.1,87.1259155273,0,87.1259155273,87.1259155273,84.9237670898,0,84.9237670898,84.9237670898,1
407,220,2,0.01,0.001,0.5,0.9,87.0694503784,0,87.0694503784,87.0694503784,85.4884185791,0,85.4884185791,85.4884185791,1
408,399,4,0.01,0.001,0.5,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.2061004639,0,85.2061004639,85.2061004639,1
409,604,8,0.001,0,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.2625579834,0,85.2625579834,85.2625579834,1
410,619,8,0.001,0.0001,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.2625579834,0,85.2625579834,85.2625579834,1
411,634,8,0.001,0.001,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.2625579834,0,85.2625579834,85.2625579834,1
412,649,8,0.001,0.01,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.2625579834,0,85.2625579834,85.2625579834,1
413,664,8,0.0001,0,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
414,679,8,0.0001,0.0001,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
415,694,8,0.0001,0.001,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.5448913574,0,85.5448913574,85.5448913574,1
416,709,8,0.0001,0.01,0.25,0.7,87.0694503784,0,87.0694503784,87.0694503784,85.6013565063,0,85.6013565063,85.6013565063,1
417,915,32,0.01,0,0.75,0.9,87.0694503784,0,87.0694503784,87.0694503784,85.0931625366,0,85.0931625366,85.0931625366,1
418,1002,32,0.001,0.001,0.75,0.3,87.0694503784,0,87.0694503784,87.0694503784,85.2061004639,0,85.2061004639,85.2061004639,1
419,987,32,0.001,0.0001,0.75,0.3,87.0129852295,0,87.0129852295,87.0129852295,85.3190231323,0,85.3190231323,85.3190231323,1
420,1008,32,0.001,0.01,0.25,0.5,87.0129852295,0,87.0129852295,87.0129852295,86.1660079956,0,86.1660079956,86.1660079956,1
421,793,16,0.001,0,0.75,0.5,86.9565200806,0,86.9565200806,86.9565200806,84.076789856,0,84.076789856,84.076789856,1
422,803,16,0.001,0.0001,0.5,0.5,86.9565200806,0,86.9565200806,86.9565200806,85.2625579834,0,85.2625579834,85.2625579834,1
423,862,16,0.0001,0.0001,0.5,0.3,86.9565200806,0,86.9565200806,86.9565200806,85.0931625366,0,85.0931625366,85.0931625366,1
424,971,32,0.001,0,0.75,0.1,86.9565200806,0,86.9565200806,86.9565200806,85.2625579834,0,85.2625579834,85.2625579834,1
425,1114,64,0.01,0.001,0.25,0.7,86.9565200806,0,86.9565200806,86.9565200806,85.6013565063,0,85.6013565063,85.6013565063,1
426,828,16,0.001,0.01,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
427,833,16,0.001,0.01,0.5,0.5,86.9000549316,0,86.9000549316,86.9000549316,85.1496353149,0,85.1496353149,85.1496353149,1
428,847,16,0.0001,0,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.0931625366,0,85.0931625366,85.0931625366,1
429,877,16,0.0001,0.001,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.0931625366,0,85.0931625366,85.0931625366,1
430,892,16,0.0001,0.01,0.5,0.3,86.9000549316,0,86.9000549316,86.9000549316,85.0366973877,0,85.0366973877,85.0366973877,1
431,963,32,0.001,0,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,85.9966125488,0,85.9966125488,85.9966125488,1
432,978,32,0.001,0.0001,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,86.0530700684,0,86.0530700684,86.0530700684,1
433,993,32,0.001,0.001,0.25,0.5,86.9000549316,0,86.9000549316,86.9000549316,86.0530700684,0,86.0530700684,86.0530700684,1
434,375,4,0.01,0,0.75,0.9,86.8435897827,0,86.8435897827,86.8435897827,85.4319610596,0,85.4319610596,85.4319610596,1
435,390,4,0.01,0.0001,0.75,0.9,86.8435897827,0,86.8435897827,86.8435897827,85.4319610596,0,85.4319610596,85.4319610596,1
436,392,4,0.01,0.001,0.25,0.3,86.8435897827,0,86.8435897827,86.8435897827,83.1168823242,0,83.1168823242,83.1168823242,1
437,783,16,0.001,0,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.8108444214,0,84.8108444214,84.8108444214,1
438,798,16,0.001,0.0001,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.9237670898,0,84.9237670898,84.9237670898,1
439,808,16,0.001,0.0001,0.75,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.6979064941,0,84.6979064941,84.6979064941,1
440,813,16,0.001,0.001,0.25,0.5,86.8435897827,0,86.8435897827,86.8435897827,84.8673019409,0,84.8673019409,84.8673019409,1
441,210,2,0.01,0.0001,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,85.3190231323,0,85.3190231323,85.3190231323,1
442,225,2,0.01,0.001,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,85.7142868042,0,85.7142868042,85.7142868042,1
443,315,2,0.0001,0,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,84.8108444214,0,84.8108444214,84.8108444214,1
444,330,2,0.0001,0.0001,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,84.8108444214,0,84.8108444214,84.8108444214,1
445,345,2,0.0001,0.001,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,84.8108444214,0,84.8108444214,84.8108444214,1
446,360,2,0.0001,0.01,0.75,0.9,86.7871246338,0,86.7871246338,86.7871246338,84.8108444214,0,84.8108444214,84.8108444214,1
447,603,8,0.001,0,0.25,0.5,86.7871246338,0,86.7871246338,86.7871246338,84.3591156006,0,84.3591156006,84.3591156006,1
448,618,8,0.001,0.0001,0.25,0.5,86.7871246338,0,86.7871246338,86.7871246338,84.3591156006,0,84.3591156006,84.3591156006,1
449,959,32,0.01,0.01,0.75,0.7,86.7871246338,0,86.7871246338,86.7871246338,84.9237670898,0,84.9237670898,84.9237670898,1
450,1161,64,0.001,0.0001,0.5,0.1,86.7871246338,0,86.7871246338,86.7871246338,85.5448913574,0,85.5448913574,85.5448913574,1
451,818,16,0.001,0.001,0.5,0.5,86.7306594849,0,86.7306594849,86.7306594849,85.2061004639,0,85.2061004639,85.2061004639,1
452,1012,32,0.001,0.01,0.5,0.3,86.7306594849,0,86.7306594849,86.7306594849,85.3190231323,0,85.3190231323,85.3190231323,1
453,1147,64,0.001,0,0.5,0.3,86.7306594849,0,86.7306594849,86.7306594849,85.4319610596,0,85.4319610596,85.4319610596,1
454,214,2,0.01,0.001,0.25,0.7,86.6741943359,0,86.6741943359,86.6741943359,84.076789856,0,84.076789856,84.076789856,1
455,227,2,0.01,0.01,0.25,0.3,86.6741943359,0,86.6741943359,86.6741943359,84.2461853027,0,84.2461853027,84.2461853027,1
456,229,2,0.01,0.01,0.25,0.7,86.6741943359,0,86.6741943359,86.6741943359,84.2461853027,0,84.2461853027,84.2461853027,1
457,231,2,0.01,0.01,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.1332550049,0,84.1332550049,84.1332550049,1
458,393,4,0.01,0.001,0.25,0.5,86.6741943359,0,86.6741943359,86.6741943359,84.020324707,0,84.020324707,84.020324707,1
459,480,4,0.001,0.01,0.75,0.9,86.6741943359,0,86.6741943359,86.6741943359,83.9073944092,0,83.9073944092,83.9073944092,1
460,584,8,0.01,0.001,0.75,0.7,86.6741943359,0,86.6741943359,86.6741943359,84.6979064941,0,84.6979064941,84.6979064941,1
461,633,8,0.001,0.001,0.25,0.5,86.6741943359,0,86.6741943359,86.6741943359,84.3591156006,0,84.3591156006,84.3591156006,1
462,788,16,0.001,0,0.5,0.5,86.6741943359,0,86.6741943359,86.6741943359,84.9802398682,0,84.9802398682,84.9802398682,1
463,842,16,0.0001,0,0.25,0.3,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
464,846,16,0.0001,0,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.5849838257,0,84.5849838257,84.5849838257,1
465,857,16,0.0001,0.0001,0.25,0.3,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
466,861,16,0.0001,0.0001,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.5849838257,0,84.5849838257,84.5849838257,1
467,872,16,0.0001,0.001,0.25,0.3,86.6741943359,0,86.6741943359,86.6741943359,85.0931625366,0,85.0931625366,85.0931625366,1
468,876,16,0.0001,0.001,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.5849838257,0,84.5849838257,84.5849838257,1
469,887,16,0.0001,0.01,0.25,0.3,86.6741943359,0,86.6741943359,86.6741943359,85.1496353149,0,85.1496353149,85.1496353149,1
470,986,32,0.001,0.0001,0.75,0.1,86.6741943359,0,86.6741943359,86.6741943359,84.7543716431,0,84.7543716431,84.7543716431,1
471,1146,64,0.001,0,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,85.4884185791,0,85.4884185791,85.4884185791,1
472,1191,64,0.001,0.01,0.5,0.1,86.6741943359,0,86.6741943359,86.6741943359,85.3190231323,0,85.3190231323,85.3190231323,1
473,195,2,0.01,0,0.75,0.9,86.617729187,0,86.617729187,86.617729187,84.6979064941,0,84.6979064941,84.6979064941,1
474,370,4,0.01,0,0.5,0.9,86.617729187,0,86.617729187,86.617729187,85.3190231323,0,85.3190231323,85.3190231323,1
475,398,4,0.01,0.001,0.5,0.5,86.617729187,0,86.617729187,86.617729187,84.8673019409,0,84.8673019409,84.8673019409,1
476,400,4,0.01,0.001,0.5,0.9,86.617729187,0,86.617729187,86.617729187,84.9802398682,0,84.9802398682,84.9802398682,1
477,435,4,0.001,0,0.75,0.9,86.617729187,0,86.617729187,86.617729187,83.9638595581,0,83.9638595581,83.9638595581,1
478,648,8,0.001,0.01,0.25,0.5,86.617729187,0,86.617729187,86.617729187,84.2461853027,0,84.2461853027,84.2461853027,1
479,792,16,0.001,0,0.75,0.3,86.617729187,0,86.617729187,86.617729187,84.9802398682,0,84.9802398682,84.9802398682,1
480,851,16,0.0001,0,0.75,0.1,86.617729187,0,86.617729187,86.617729187,85.0931625366,0,85.0931625366,85.0931625366,1
481,866,16,0.0001,0.0001,0.75,0.1,86.617729187,0,86.617729187,86.617729187,85.0931625366,0,85.0931625366,85.0931625366,1
482,891,16,0.0001,0.01,0.5,0.1,86.617729187,0,86.617729187,86.617729187,84.5849838257,0,84.5849838257,84.5849838257,1
483,1011,32,0.001,0.01,0.5,0.1,86.617729187,0,86.617729187,86.617729187,85.3190231323,0,85.3190231323,85.3190231323,1
484,1176,64,0.001,0.001,0.5,0.1,86.617729187,0,86.617729187,86.617729187,85.2625579834,0,85.2625579834,85.2625579834,1
485,232,2,0.01,0.01,0.5,0.3,86.5612640381,0,86.5612640381,86.5612640381,83.6250686646,0,83.6250686646,83.6250686646,1
486,237,2,0.01,0.01,0.75,0.3,86.5612640381,0,86.5612640381,86.5612640381,83.8509292603,0,83.8509292603,83.8509292603,1
487,385,4,0.01,0.0001,0.5,0.9,86.5612640381,0,86.5612640381,86.5612640381,84.3591156006,0,84.3591156006,84.3591156006,1
488,397,4,0.01,0.001,0.5,0.3,86.5612640381,0,86.5612640381,86.5612640381,83.8509292603,0,83.8509292603,83.8509292603,1
489,450,4,0.001,0.0001,0.75,0.9,86.5612640381,0,86.5612640381,86.5612640381,83.9073944092,0,83.9073944092,83.9073944092,1
490,465,4,0.001,0.001,0.75,0.9,86.5612640381,0,86.5612640381,86.5612640381,83.9073944092,0,83.9073944092,83.9073944092,1
491,623,8,0.001,0.0001,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,85.0931625366,0,85.0931625366,85.0931625366,1
492,638,8,0.001,0.001,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.7543716431,0,84.7543716431,84.7543716431,1
493,653,8,0.001,0.01,0.5,0.5,86.5612640381,0,86.5612640381,86.5612640381,84.8108444214,0,84.8108444214,84.8108444214,1
494,952,32,0.01,0.01,0.5,0.3,86.5612640381,0,86.5612640381,86.5612640381,84.6414413452,0,84.6414413452,84.6414413452,1
495,355,2,0.0001,0.01,0.5,0.9,86.5047988892,0,86.5047988892,86.5047988892,84.8108444214,0,84.8108444214,84.8108444214,1
496,608,8,0.001,0,0.5,0.5,86.5047988892,0,86.5047988892,86.5047988892,83.6250686646,0,83.6250686646,83.6250686646,1
497,881,16,0.0001,0.001,0.75,0.1,86.5047988892,0,86.5047988892,86.5047988892,85.0931625366,0,85.0931625366,85.0931625366,1
498,1006,32,0.001,0.01,0.25,0.1,86.5047988892,0,86.5047988892,86.5047988892,85.2061004639,0,85.2061004639,85.2061004639,1
499,310,2,0.0001,0,0.5,0.9,86.4483261108,0,86.4483261108,86.4483261108,84.7543716431,0,84.7543716431,84.7543716431,1
500,325,2,0.0001,0.0001,0.5,0.9,86.4483261108,0,86.4483261108,86.4483261108,84.7543716431,0,84.7543716431,84.7543716431,1
501,340,2,0.0001,0.001,0.5,0.9,86.4483261108,0,86.4483261108,86.4483261108,84.7543716431,0,84.7543716431,84.7543716431,1
502,544,8,0.01,0,0.25,0.7,86.4483261108,0,86.4483261108,86.4483261108,83.7944641113,0,83.7944641113,83.7944641113,1
503,832,16,0.001,0.01,0.5,0.3,86.4483261108,0,86.4483261108,86.4483261108,84.020324707,0,84.020324707,84.020324707,1
504,976,32,0.001,0.0001,0.25,0.1,86.4483261108,0,86.4483261108,86.4483261108,85.1496353149,0,85.1496353149,85.1496353149,1
505,1099,64,0.01,0.0001,0.25,0.7,86.4483261108,0,86.4483261108,86.4483261108,84.5849838257,0,84.5849838257,84.5849838257,1
506,1162,64,0.001,0.0001,0.5,0.3,86.4483261108,0,86.4483261108,86.4483261108,85.2625579834,0,85.2625579834,85.2625579834,1
507,1177,64,0.001,0.001,0.5,0.3,86.4483261108,0,86.4483261108,86.4483261108,85.3190231323,0,85.3190231323,85.3190231323,1
508,226,2,0.01,0.01,0.25,0.1,86.3918685913,0,86.3918685913,86.3918685913,84.076789856,0,84.076789856,84.076789856,1
509,380,4,0.01,0.0001,0.25,0.9,86.3918685913,0,86.3918685913,86.3918685913,84.7543716431,0,84.7543716431,84.7543716431,1
510,728,16,0.01,0,0.5,0.5,86.3918685913,0,86.3918685913,86.3918685913,84.3026504517,0,84.3026504517,84.3026504517,1
511,743,16,0.01,0.0001,0.5,0.5,86.3918685913,0,86.3918685913,86.3918685913,84.3026504517,0,84.3026504517,84.3026504517,1
512,758,16,0.01,0.001,0.5,0.5,86.3918685913,0,86.3918685913,86.3918685913,84.3591156006,0,84.3591156006,84.3591156006,1
513,807,16,0.001,0.0001,0.75,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.5849838257,0,84.5849838257,84.5849838257,1
514,967,32,0.001,0,0.5,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.8673019409,0,84.8673019409,84.8673019409,1
515,977,32,0.001,0.0001,0.25,0.3,86.3918685913,0,86.3918685913,86.3918685913,85.3754959106,0,85.3754959106,85.3754959106,1
516,982,32,0.001,0.0001,0.5,0.3,86.3918685913,0,86.3918685913,86.3918685913,84.9802398682,0,84.9802398682,84.9802398682,1
517,997,32,0.001,0.001,0.5,0.3,86.3918685913,0,86.3918685913,86.3918685913,85.0366973877,0,85.0366973877,85.0366973877,1
518,190,2,0.01,0,0.5,0.9,86.3354034424,0,86.3354034424,86.3354034424,84.076789856,0,84.076789856,84.076789856,1
519,559,8,0.01,0.0001,0.25,0.7,86.3354034424,0,86.3354034424,86.3354034424,83.5686035156,0,83.5686035156,83.5686035156,1
520,773,16,0.01,0.01,0.5,0.5,86.3354034424,0,86.3354034424,86.3354034424,84.3591156006,0,84.3591156006,84.3591156006,1
521,812,16,0.001,0.001,0.25,0.3,86.3354034424,0,86.3354034424,86.3354034424,84.020324707,0,84.020324707,84.020324707,1
522,827,16,0.001,0.01,0.25,0.3,86.3354034424,0,86.3354034424,86.3354034424,84.1332550049,0,84.1332550049,84.1332550049,1
523,841,16,0.0001,0,0.25,0.1,86.3354034424,0,86.3354034424,86.3354034424,84.2461853027,0,84.2461853027,84.2461853027,1
524,856,16,0.0001,0.0001,0.25,0.1,86.3354034424,0,86.3354034424,86.3354034424,84.2461853027,0,84.2461853027,84.2461853027,1
525,871,16,0.0001,0.001,0.25,0.1,86.3354034424,0,86.3354034424,86.3354034424,84.2461853027,0,84.2461853027,84.2461853027,1
526,886,16,0.0001,0.01,0.25,0.1,86.3354034424,0,86.3354034424,86.3354034424,84.2461853027,0,84.2461853027,84.2461853027,1
527,1007,32,0.001,0.01,0.25,0.3,86.3354034424,0,86.3354034424,86.3354034424,85.4319610596,0,85.4319610596,85.4319610596,1
528,579,8,0.01,0.001,0.5,0.7,86.2789382935,0,86.2789382935,86.2789382935,84.3026504517,0,84.3026504517,84.3026504517,1
529,673,8,0.0001,0,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.020324707,0,84.020324707,84.020324707,1
530,688,8,0.0001,0.0001,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.020324707,0,84.020324707,84.020324707,1
531,703,8,0.0001,0.001,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,83.9638595581,0,83.9638595581,83.9638595581,1
532,718,8,0.0001,0.01,0.75,0.5,86.2789382935,0,86.2789382935,86.2789382935,84.020324707,0,84.020324707,84.020324707,1
533,782,16,0.001,0,0.25,0.3,86.2789382935,0,86.2789382935,86.2789382935,83.7379989624,0,83.7379989624,83.7379989624,1
534,204,2,0.01,0.0001,0.5,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.1332550049,0,84.1332550049,84.1332550049,1
535,224,2,0.01,0.001,0.75,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.1332550049,0,84.1332550049,84.1332550049,1
536,384,4,0.01,0.0001,0.5,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
537,395,4,0.01,0.001,0.25,0.9,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
538,668,8,0.0001,0,0.5,0.5,86.2224731445,0,86.2224731445,86.2224731445,84.4720458984,0,84.4720458984,84.4720458984,1
539,683,8,0.0001,0.0001,0.5,0.5,86.2224731445,0,86.2224731445,86.2224731445,84.4720458984,0,84.4720458984,84.4720458984,1
540,698,8,0.0001,0.001,0.5,0.5,86.2224731445,0,86.2224731445,86.2224731445,84.4720458984,0,84.4720458984,84.4720458984,1
541,724,16,0.01,0,0.25,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
542,739,16,0.01,0.0001,0.25,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
543,744,16,0.01,0.0001,0.5,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.9802398682,0,84.9802398682,84.9802398682,1
544,754,16,0.01,0.001,0.25,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
545,759,16,0.01,0.001,0.5,0.7,86.2224731445,0,86.2224731445,86.2224731445,84.9802398682,0,84.9802398682,84.9802398682,1
546,826,16,0.001,0.01,0.25,0.1,86.2224731445,0,86.2224731445,86.2224731445,84.3026504517,0,84.3026504517,84.3026504517,1
547,953,32,0.01,0.01,0.5,0.5,86.2224731445,0,86.2224731445,86.2224731445,85.0931625366,0,85.0931625366,85.0931625366,1
548,962,32,0.001,0,0.25,0.3,86.2224731445,0,86.2224731445,86.2224731445,84.9802398682,0,84.9802398682,84.9802398682,1
549,992,32,0.001,0.001,0.25,0.3,86.2224731445,0,86.2224731445,86.2224731445,84.9802398682,0,84.9802398682,84.9802398682,1
550,365,4,0.01,0,0.25,0.9,86.1660079956,0,86.1660079956,86.1660079956,84.8108444214,0,84.8108444214,84.8108444214,1
551,543,8,0.01,0,0.25,0.5,86.1660079956,0,86.1660079956,86.1660079956,84.1332550049,0,84.1332550049,84.1332550049,1
552,729,16,0.01,0,0.5,0.7,86.1660079956,0,86.1660079956,86.1660079956,84.9237670898,0,84.9237670898,84.9237670898,1
553,768,16,0.01,0.01,0.25,0.5,86.1660079956,0,86.1660079956,86.1660079956,84.4155883789,0,84.4155883789,84.4155883789,1
554,787,16,0.001,0,0.5,0.3,86.1660079956,0,86.1660079956,86.1660079956,84.076789856,0,84.076789856,84.076789856,1
555,797,16,0.001,0.0001,0.25,0.3,86.1660079956,0,86.1660079956,86.1660079956,83.6250686646,0,83.6250686646,83.6250686646,1
556,802,16,0.001,0.0001,0.5,0.3,86.1660079956,0,86.1660079956,86.1660079956,84.020324707,0,84.020324707,84.020324707,1
557,896,16,0.0001,0.01,0.75,0.1,86.1660079956,0,86.1660079956,86.1660079956,84.4155883789,0,84.4155883789,84.4155883789,1
558,961,32,0.001,0,0.25,0.1,86.1660079956,0,86.1660079956,86.1660079956,84.5285110474,0,84.5285110474,84.5285110474,1
559,205,2,0.01,0.0001,0.5,0.9,86.1095428467,0,86.1095428467,86.1095428467,84.1332550049,0,84.1332550049,84.1332550049,1
560,239,2,0.01,0.01,0.75,0.7,86.1095428467,0,86.1095428467,86.1095428467,84.1332550049,0,84.1332550049,84.1332550049,1
561,549,8,0.01,0,0.5,0.7,86.1095428467,0,86.1095428467,86.1095428467,84.2461853027,0,84.2461853027,84.2461853027,1
562,723,16,0.01,0,0.25,0.5,86.1095428467,0,86.1095428467,86.1095428467,84.4720458984,0,84.4720458984,84.4720458984,1
563,738,16,0.01,0.0001,0.25,0.5,86.1095428467,0,86.1095428467,86.1095428467,84.4720458984,0,84.4720458984,84.4720458984,1
564,753,16,0.01,0.001,0.25,0.5,86.1095428467,0,86.1095428467,86.1095428467,84.4720458984,0,84.4720458984,84.4720458984,1
565,817,16,0.001,0.001,0.5,0.3,86.1095428467,0,86.1095428467,86.1095428467,84.076789856,0,84.076789856,84.076789856,1
566,564,8,0.01,0.0001,0.5,0.7,86.0530700684,0,86.0530700684,86.0530700684,84.4720458984,0,84.4720458984,84.4720458984,1
567,602,8,0.001,0,0.25,0.3,86.0530700684,0,86.0530700684,86.0530700684,83.9638595581,0,83.9638595581,83.9638595581,1
568,617,8,0.001,0.0001,0.25,0.3,86.0530700684,0,86.0530700684,86.0530700684,83.7944641113,0,83.7944641113,83.7944641113,1
569,632,8,0.001,0.001,0.25,0.3,86.0530700684,0,86.0530700684,86.0530700684,83.4556732178,0,83.4556732178,83.4556732178,1
570,806,16,0.001,0.0001,0.75,0.1,86.0530700684,0,86.0530700684,86.0530700684,84.1897201538,0,84.1897201538,84.1897201538,1
571,991,32,0.001,0.001,0.25,0.1,86.0530700684,0,86.0530700684,86.0530700684,84.1897201538,0,84.1897201538,84.1897201538,1
572,1084,64,0.01,0,0.25,0.7,86.0530700684,0,86.0530700684,86.0530700684,84.3026504517,0,84.3026504517,84.3026504517,1
573,183,2,0.01,0,0.25,0.5,85.9966125488,0,85.9966125488,85.9966125488,82.6651611328,0,82.6651611328,82.6651611328,1
574,212,2,0.01,0.001,0.25,0.3,85.9966125488,0,85.9966125488,85.9966125488,83.4556732178,0,83.4556732178,83.4556732178,1
575,350,2,0.0001,0.01,0.25,0.9,85.9966125488,0,85.9966125488,85.9966125488,84.1332550049,0,84.1332550049,84.1332550049,1
576,361,4,0.01,0,0.25,0.1,85.9966125488,0,85.9966125488,85.9966125488,83.7379989624,0,83.7379989624,83.7379989624,1
577,376,4,0.01,0.0001,0.25,0.1,85.9966125488,0,85.9966125488,85.9966125488,83.7379989624,0,83.7379989624,83.7379989624,1
578,647,8,0.001,0.01,0.25,0.3,85.9966125488,0,85.9966125488,85.9966125488,84.2461853027,0,84.2461853027,84.2461853027,1
579,713,8,0.0001,0.01,0.5,0.5,85.9966125488,0,85.9966125488,85.9966125488,84.4155883789,0,84.4155883789,84.4155883789,1
580,904,32,0.01,0,0.25,0.7,85.9966125488,0,85.9966125488,85.9966125488,84.020324707,0,84.020324707,84.020324707,1
581,919,32,0.01,0.0001,0.25,0.7,85.9966125488,0,85.9966125488,85.9966125488,84.020324707,0,84.020324707,84.020324707,1
582,305,2,0.0001,0,0.25,0.9,85.9401473999,0,85.9401473999,85.9401473999,84.020324707,0,84.020324707,84.020324707,1
583,320,2,0.0001,0.0001,0.25,0.9,85.9401473999,0,85.9401473999,85.9401473999,84.020324707,0,84.020324707,84.020324707,1
584,335,2,0.0001,0.001,0.25,0.9,85.9401473999,0,85.9401473999,85.9401473999,84.020324707,0,84.020324707,84.020324707,1
585,391,4,0.01,0.001,0.25,0.1,85.9401473999,0,85.9401473999,85.9401473999,83.6815338135,0,83.6815338135,83.6815338135,1
586,406,4,0.01,0.01,0.25,0.1,85.9401473999,0,85.9401473999,85.9401473999,83.7944641113,0,83.7944641113,83.7944641113,1
587,821,16,0.001,0.001,0.75,0.1,85.9401473999,0,85.9401473999,85.9401473999,84.2461853027,0,84.2461853027,84.2461853027,1
588,934,32,0.01,0.001,0.25,0.7,85.9401473999,0,85.9401473999,85.9401473999,84.020324707,0,84.020324707,84.020324707,1
589,211,2,0.01,0.001,0.25,0.1,85.8836746216,0,85.8836746216,85.8836746216,82.4957580566,0,82.4957580566,82.4957580566,1
590,573,8,0.01,0.001,0.25,0.5,85.8836746216,0,85.8836746216,85.8836746216,83.7944641113,0,83.7944641113,83.7944641113,1
591,796,16,0.001,0.0001,0.25,0.1,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
592,811,16,0.001,0.001,0.25,0.1,85.8836746216,0,85.8836746216,85.8836746216,84.1897201538,0,84.1897201538,84.1897201538,1
