rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
392,354,2,0.0001,0.01,0.5,0.7,64.1826934814,0,64.1826934814,64.1826934814,63.3413505554,0,63.3413505554,63.3413505554,1
393,359,2,0.0001,0.01,0.75,0.7,64.1826934814,0,64.1826934814,64.1826934814,62.3798065186,0,62.3798065186,62.3798065186,1
394,489,4,0.0001,0,0.5,0.7,64.1826934814,0,64.1826934814,64.1826934814,63.8221206665,0,63.8221206665,63.8221206665,1
395,638,8,0.001,0.001,0.5,0.5,64.1826934814,0,64.1826934814,64.1826934814,64.6634674072,0,64.6634674072,64.6634674072,1
396,653,8,0.001,0.01,0.5,0.5,64.1826934814,0,64.1826934814,64.1826934814,65.1442337036,0,65.1442337036,65.1442337036,1
397,676,8,0.0001,0.0001,0.25,0.1,64.1826934814,0,64.1826934814,64.1826934814,63.5817337036,0,63.5817337036,63.5817337036,1
398,910,32,0.01,0,0.5,0.9,64.1826934814,0,64.1826934814,64.1826934814,64.9038467407,0,64.9038467407,64.9038467407,1
399,1037,32,0.0001,0.0001,0.25,0.3,64.1826934814,0,64.1826934814,64.1826934814,65.1442337036,0,65.1442337036,65.1442337036,1
400,224,2,0.01,0.001,0.75,0.7,64.0625,0,64.0625,64.0625,64.6634674072,0,64.6634674072,64.6634674072,1
401,324,2,0.0001,0.0001,0.5,0.7,64.0625,0,64.0625,64.0625,62.8605766296,0,62.8605766296,62.8605766296,1
402,487,4,0.0001,0,0.5,0.3,64.0625,0,64.0625,64.0625,62.7403869629,0,62.7403869629,62.7403869629,1
403,593,8,0.01,0.01,0.5,0.5,64.0625,0,64.0625,64.0625,66.8269271851,0,66.8269271851,66.8269271851,1
404,623,8,0.001,0.0001,0.5,0.5,64.0625,0,64.0625,64.0625,64.7836532593,0,64.7836532593,64.7836532593,1
405,842,16,0.0001,0,0.25,0.3,64.0625,0,64.0625,64.0625,64.4230804443,0,64.4230804443,64.4230804443,1
406,977,32,0.001,0.0001,0.25,0.3,64.0625,0,64.0625,64.0625,66.1057739258,0,66.1057739258,66.1057739258,1
407,1184,64,0.001,0.001,0.75,0.7,64.0625,0,64.0625,64.0625,67.3076934814,0,67.3076934814,67.3076934814,1
408,1199,64,0.001,0.01,0.75,0.7,64.0625,0,64.0625,64.0625,67.1875,0,67.1875,67.1875,1
409,339,2,0.0001,0.001,0.5,0.7,63.9423065186,0,63.9423065186,63.9423065186,62.7403869629,0,62.7403869629,62.7403869629,1
410,404,4,0.01,0.001,0.75,0.7,63.9423065186,0,63.9423065186,63.9423065186,64.5432739258,0,64.5432739258,64.5432739258,1
411,418,4,0.01,0.01,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,65.0240402222,0,65.0240402222,65.0240402222,1
412,449,4,0.001,0.0001,0.75,0.7,63.9423065186,0,63.9423065186,63.9423065186,64.6634674072,0,64.6634674072,64.6634674072,1
413,473,4,0.001,0.01,0.5,0.5,63.9423065186,0,63.9423065186,63.9423065186,63.5817337036,0,63.5817337036,63.5817337036,1
414,493,4,0.0001,0,0.75,0.5,63.9423065186,0,63.9423065186,63.9423065186,63.9423065186,0,63.9423065186,63.9423065186,1
415,519,4,0.0001,0.001,0.5,0.7,63.9423065186,0,63.9423065186,63.9423065186,62.9807701111,0,62.9807701111,62.9807701111,1
416,534,4,0.0001,0.01,0.5,0.7,63.9423065186,0,63.9423065186,63.9423065186,62.8605766296,0,62.8605766296,62.8605766296,1
417,668,8,0.0001,0,0.5,0.5,63.9423065186,0,63.9423065186,63.9423065186,63.8221206665,0,63.8221206665,63.8221206665,1
418,696,8,0.0001,0.001,0.5,0.1,63.9423065186,0,63.9423065186,63.9423065186,62.9807701111,0,62.9807701111,62.9807701111,1
419,783,16,0.001,0,0.25,0.5,63.9423065186,0,63.9423065186,63.9423065186,65.5048065186,0,65.5048065186,65.5048065186,1
420,848,16,0.0001,0,0.5,0.5,63.9423065186,0,63.9423065186,63.9423065186,65.0240402222,0,65.0240402222,65.0240402222,1
421,963,32,0.001,0,0.25,0.5,63.9423065186,0,63.9423065186,63.9423065186,66.9471206665,0,66.9471206665,66.9471206665,1
422,992,32,0.001,0.001,0.25,0.3,63.9423065186,0,63.9423065186,63.9423065186,65.7451934814,0,65.7451934814,65.7451934814,1
423,1007,32,0.001,0.01,0.25,0.3,63.9423065186,0,63.9423065186,63.9423065186,65.9855804443,0,65.9855804443,65.9855804443,1
424,1105,64,0.01,0.0001,0.5,0.9,63.9423065186,0,63.9423065186,63.9423065186,64.9038467407,0,64.9038467407,64.9038467407,1
425,295,2,0.001,0.01,0.5,0.9,63.8221206665,0,63.8221206665,63.8221206665,64.5432739258,0,64.5432739258,64.5432739258,1
426,314,2,0.0001,0,0.75,0.7,63.8221206665,0,63.8221206665,63.8221206665,62.3798065186,0,62.3798065186,62.3798065186,1
427,464,4,0.001,0.001,0.75,0.7,63.8221206665,0,63.8221206665,63.8221206665,65.0240402222,0,65.0240402222,65.0240402222,1
428,479,4,0.001,0.01,0.75,0.7,63.8221206665,0,63.8221206665,63.8221206665,64.7836532593,0,64.7836532593,64.7836532593,1
429,681,8,0.0001,0.0001,0.5,0.1,63.8221206665,0,63.8221206665,63.8221206665,62.9807701111,0,62.9807701111,62.9807701111,1
430,692,8,0.0001,0.001,0.25,0.3,63.8221206665,0,63.8221206665,63.8221206665,64.1826934814,0,64.1826934814,64.1826934814,1
431,711,8,0.0001,0.01,0.5,0.1,63.8221206665,0,63.8221206665,63.8221206665,62.7403869629,0,62.7403869629,62.7403869629,1
432,788,16,0.001,0,0.5,0.5,63.8221206665,0,63.8221206665,63.8221206665,65.0240402222,0,65.0240402222,65.0240402222,1
433,827,16,0.001,0.01,0.25,0.3,63.8221206665,0,63.8221206665,63.8221206665,63.9423065186,0,63.9423065186,63.9423065186,1
434,1021,32,0.0001,0,0.25,0.1,63.8221206665,0,63.8221206665,63.8221206665,63.4615402222,0,63.4615402222,63.4615402222,1
435,280,2,0.001,0.001,0.5,0.9,63.7019271851,0,63.7019271851,63.7019271851,64.4230804443,0,64.4230804443,64.4230804443,1
436,458,4,0.001,0.001,0.5,0.5,63.7019271851,0,63.7019271851,63.7019271851,62.9807701111,0,62.9807701111,62.9807701111,1
437,484,4,0.0001,0,0.25,0.7,63.7019271851,0,63.7019271851,63.7019271851,63.1009635925,0,63.1009635925,63.1009635925,1
438,508,4,0.0001,0.0001,0.75,0.5,63.7019271851,0,63.7019271851,63.7019271851,63.8221206665,0,63.8221206665,63.8221206665,1
439,513,4,0.0001,0.001,0.25,0.5,63.7019271851,0,63.7019271851,63.7019271851,62.0192337036,0,62.0192337036,62.0192337036,1
440,624,8,0.001,0.0001,0.5,0.7,63.7019271851,0,63.7019271851,63.7019271851,64.9038467407,0,64.9038467407,64.9038467407,1
441,660,8,0.001,0.01,0.75,0.9,63.7019271851,0,63.7019271851,63.7019271851,66.2259674072,0,66.2259674072,66.2259674072,1
442,663,8,0.0001,0,0.25,0.5,63.7019271851,0,63.7019271851,63.7019271851,64.0625,0,64.0625,64.0625,1
443,691,8,0.0001,0.001,0.25,0.1,63.7019271851,0,63.7019271851,63.7019271851,63.8221206665,0,63.8221206665,63.8221206665,1
444,817,16,0.001,0.001,0.5,0.3,63.7019271851,0,63.7019271851,63.7019271851,63.5817337036,0,63.5817337036,63.5817337036,1
445,832,16,0.001,0.01,0.5,0.3,63.7019271851,0,63.7019271851,63.7019271851,63.4615402222,0,63.4615402222,63.4615402222,1
446,896,16,0.0001,0.01,0.75,0.1,63.7019271851,0,63.7019271851,63.7019271851,64.5432739258,0,64.5432739258,64.5432739258,1
447,265,2,0.001,0.0001,0.5,0.9,63.5817337036,0,63.5817337036,63.5817337036,64.3028869629,0,64.3028869629,64.3028869629,1
448,498,4,0.0001,0.0001,0.25,0.5,63.5817337036,0,63.5817337036,63.5817337036,62.2596206665,0,62.2596206665,62.2596206665,1
449,499,4,0.0001,0.0001,0.25,0.7,63.5817337036,0,63.5817337036,63.5817337036,62.7403869629,0,62.7403869629,62.7403869629,1
450,502,4,0.0001,0.0001,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,62.3798065186,0,62.3798065186,62.3798065186,1
451,517,4,0.0001,0.001,0.5,0.3,63.5817337036,0,63.5817337036,63.5817337036,62.5,0,62.5,62.5,1
452,608,8,0.001,0,0.5,0.5,63.5817337036,0,63.5817337036,63.5817337036,64.3028869629,0,64.3028869629,64.3028869629,1
453,639,8,0.001,0.001,0.5,0.7,63.5817337036,0,63.5817337036,63.5817337036,65.1442337036,0,65.1442337036,65.1442337036,1
454,784,16,0.001,0,0.25,0.7,63.5817337036,0,63.5817337036,63.5817337036,66.2259674072,0,66.2259674072,66.2259674072,1
455,1120,64,0.01,0.001,0.5,0.9,63.5817337036,0,63.5817337036,63.5817337036,65.5048065186,0,65.5048065186,65.5048065186,1
456,1154,64,0.001,0,0.75,0.7,63.5817337036,0,63.5817337036,63.5817337036,67.9086532593,0,67.9086532593,67.9086532593,1
457,1169,64,0.001,0.0001,0.75,0.7,63.5817337036,0,63.5817337036,63.5817337036,67.0673065186,0,67.0673065186,67.0673065186,1
458,465,4,0.001,0.001,0.75,0.9,63.4615402222,0,63.4615402222,63.4615402222,65.7451934814,0,65.7451934814,65.7451934814,1
459,504,4,0.0001,0.0001,0.5,0.7,63.4615402222,0,63.4615402222,63.4615402222,63.221157074,0,63.221157074,63.221157074,1
460,514,4,0.0001,0.001,0.25,0.7,63.4615402222,0,63.4615402222,63.4615402222,62.7403869629,0,62.7403869629,62.7403869629,1
461,528,4,0.0001,0.01,0.25,0.5,63.4615402222,0,63.4615402222,63.4615402222,62.2596206665,0,62.2596206665,62.2596206665,1
462,529,4,0.0001,0.01,0.25,0.7,63.4615402222,0,63.4615402222,63.4615402222,62.7403869629,0,62.7403869629,62.7403869629,1
463,538,4,0.0001,0.01,0.75,0.5,63.4615402222,0,63.4615402222,63.4615402222,64.4230804443,0,64.4230804443,64.4230804443,1
464,651,8,0.001,0.01,0.5,0.1,63.4615402222,0,63.4615402222,63.4615402222,63.9423065186,0,63.9423065186,63.9423065186,1
465,654,8,0.001,0.01,0.5,0.7,63.4615402222,0,63.4615402222,63.4615402222,65.2644271851,0,65.2644271851,65.2644271851,1
466,706,8,0.0001,0.01,0.25,0.1,63.4615402222,0,63.4615402222,63.4615402222,62.8605766296,0,62.8605766296,62.8605766296,1
467,797,16,0.001,0.0001,0.25,0.3,63.4615402222,0,63.4615402222,63.4615402222,63.8221206665,0,63.8221206665,63.8221206665,1
468,1164,64,0.001,0.0001,0.5,0.7,63.4615402222,0,63.4615402222,63.4615402222,65.5048065186,0,65.5048065186,65.5048065186,1
469,1179,64,0.001,0.001,0.5,0.7,63.4615402222,0,63.4615402222,63.4615402222,65.9855804443,0,65.9855804443,65.9855804443,1
470,194,2,0.01,0,0.75,0.7,63.3413505554,0,63.3413505554,63.3413505554,63.9423065186,0,63.9423065186,63.9423065186,1
471,250,2,0.001,0,0.5,0.9,63.3413505554,0,63.3413505554,63.3413505554,63.7019271851,0,63.7019271851,63.7019271851,1
472,389,4,0.01,0.0001,0.75,0.7,63.3413505554,0,63.3413505554,63.3413505554,65.7451934814,0,65.7451934814,65.7451934814,1
473,443,4,0.001,0.0001,0.5,0.5,63.3413505554,0,63.3413505554,63.3413505554,62.8605766296,0,62.8605766296,62.8605766296,1
474,450,4,0.001,0.0001,0.75,0.9,63.3413505554,0,63.3413505554,63.3413505554,65.7451934814,0,65.7451934814,65.7451934814,1
475,486,4,0.0001,0,0.5,0.1,63.3413505554,0,63.3413505554,63.3413505554,61.658657074,0,61.658657074,61.658657074,1
476,501,4,0.0001,0.0001,0.5,0.1,63.3413505554,0,63.3413505554,63.3413505554,61.5384635925,0,61.5384635925,61.5384635925,1
477,523,4,0.0001,0.001,0.75,0.5,63.3413505554,0,63.3413505554,63.3413505554,64.4230804443,0,64.4230804443,64.4230804443,1
478,672,8,0.0001,0,0.75,0.3,63.3413505554,0,63.3413505554,63.3413505554,63.8221206665,0,63.8221206665,63.8221206665,1
479,687,8,0.0001,0.0001,0.75,0.3,63.3413505554,0,63.3413505554,63.3413505554,63.8221206665,0,63.8221206665,63.8221206665,1
480,787,16,0.001,0,0.5,0.3,63.3413505554,0,63.3413505554,63.3413505554,63.3413505554,0,63.3413505554,63.3413505554,1
481,802,16,0.001,0.0001,0.5,0.3,63.3413505554,0,63.3413505554,63.3413505554,64.0625,0,64.0625,64.0625,1
482,968,32,0.001,0,0.5,0.5,63.3413505554,0,63.3413505554,63.3413505554,65.0240402222,0,65.0240402222,65.0240402222,1
483,983,32,0.001,0.0001,0.5,0.5,63.3413505554,0,63.3413505554,63.3413505554,65.625,0,65.625,65.625,1
484,1090,64,0.01,0,0.5,0.9,63.3413505554,0,63.3413505554,63.3413505554,65.2644271851,0,65.2644271851,65.2644271851,1
485,1194,64,0.001,0.01,0.5,0.7,63.3413505554,0,63.3413505554,63.3413505554,66.2259674072,0,66.2259674072,66.2259674072,1
486,193,2,0.01,0,0.75,0.5,63.221157074,0,63.221157074,63.221157074,62.9807701111,0,62.9807701111,62.9807701111,1
487,208,2,0.01,0.0001,0.75,0.5,63.221157074,0,63.221157074,63.221157074,63.4615402222,0,63.4615402222,63.4615402222,1
488,238,2,0.01,0.01,0.75,0.5,63.221157074,0,63.221157074,63.221157074,65.8653869629,0,65.8653869629,65.8653869629,1
489,288,2,0.001,0.01,0.25,0.5,63.221157074,0,63.221157074,63.221157074,62.0192337036,0,62.0192337036,62.0192337036,1
490,480,4,0.001,0.01,0.75,0.9,63.221157074,0,63.221157074,63.221157074,65.5048065186,0,65.5048065186,65.5048065186,1
491,488,4,0.0001,0,0.5,0.5,63.221157074,0,63.221157074,63.221157074,62.1394271851,0,62.1394271851,62.1394271851,1
492,621,8,0.001,0.0001,0.5,0.1,63.221157074,0,63.221157074,63.221157074,63.7019271851,0,63.7019271851,63.7019271851,1
493,636,8,0.001,0.001,0.5,0.1,63.221157074,0,63.221157074,63.221157074,63.8221206665,0,63.8221206665,63.8221206665,1
494,781,16,0.001,0,0.25,0.1,63.221157074,0,63.221157074,63.221157074,63.5817337036,0,63.5817337036,63.5817337036,1
495,998,32,0.001,0.001,0.5,0.5,63.221157074,0,63.221157074,63.221157074,65.625,0,65.625,65.625,1
496,1013,32,0.001,0.01,0.5,0.5,63.221157074,0,63.221157074,63.221157074,65.7451934814,0,65.7451934814,65.7451934814,1
497,1149,64,0.001,0,0.5,0.7,63.221157074,0,63.221157074,63.221157074,65.7451934814,0,65.7451934814,65.7451934814,1
498,425,4,0.001,0,0.25,0.9,63.1009635925,0,63.1009635925,63.1009635925,64.5432739258,0,64.5432739258,64.5432739258,1
499,469,4,0.001,0.01,0.25,0.7,63.1009635925,0,63.1009635925,63.1009635925,62.7403869629,0,62.7403869629,62.7403869629,1
500,472,4,0.001,0.01,0.5,0.3,63.1009635925,0,63.1009635925,63.1009635925,62.3798065186,0,62.3798065186,62.3798065186,1
501,516,4,0.0001,0.001,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,61.7788505554,0,61.7788505554,61.7788505554,1
502,532,4,0.0001,0.01,0.5,0.3,63.1009635925,0,63.1009635925,63.1009635925,62.3798065186,0,62.3798065186,62.3798065186,1
503,598,8,0.01,0.01,0.75,0.5,63.1009635925,0,63.1009635925,63.1009635925,65.3846206665,0,65.3846206665,65.3846206665,1
504,606,8,0.001,0,0.5,0.1,63.1009635925,0,63.1009635925,63.1009635925,64.0625,0,64.0625,64.0625,1
505,812,16,0.001,0.001,0.25,0.3,63.1009635925,0,63.1009635925,63.1009635925,63.8221206665,0,63.8221206665,63.8221206665,1
506,223,2,0.01,0.001,0.75,0.5,62.9807701111,0,62.9807701111,62.9807701111,64.3028869629,0,64.3028869629,64.3028869629,1
507,435,4,0.001,0,0.75,0.9,62.9807701111,0,62.9807701111,62.9807701111,63.3413505554,0,63.3413505554,63.3413505554,1
508,439,4,0.001,0.0001,0.25,0.7,62.9807701111,0,62.9807701111,62.9807701111,63.1009635925,0,63.1009635925,63.1009635925,1
509,457,4,0.001,0.001,0.5,0.3,62.9807701111,0,62.9807701111,62.9807701111,62.3798065186,0,62.3798065186,62.3798065186,1
510,468,4,0.001,0.01,0.25,0.5,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
511,492,4,0.0001,0,0.75,0.3,62.9807701111,0,62.9807701111,62.9807701111,61.8990402222,0,61.8990402222,61.8990402222,1
512,512,4,0.0001,0.001,0.25,0.3,62.9807701111,0,62.9807701111,62.9807701111,62.0192337036,0,62.0192337036,62.0192337036,1
513,527,4,0.0001,0.01,0.25,0.3,62.9807701111,0,62.9807701111,62.9807701111,62.1394271851,0,62.1394271851,62.1394271851,1
514,648,8,0.001,0.01,0.25,0.5,62.9807701111,0,62.9807701111,62.9807701111,62.5,0,62.5,62.5,1
515,764,16,0.01,0.001,0.75,0.7,62.9807701111,0,62.9807701111,62.9807701111,65.3846206665,0,65.3846206665,65.3846206665,1
516,264,2,0.001,0.0001,0.5,0.7,62.8605766296,0,62.8605766296,62.8605766296,63.3413505554,0,63.3413505554,63.3413505554,1
517,323,2,0.0001,0.0001,0.5,0.5,62.8605766296,0,62.8605766296,62.8605766296,61.7788505554,0,61.7788505554,61.7788505554,1
518,454,4,0.001,0.001,0.25,0.7,62.8605766296,0,62.8605766296,62.8605766296,62.8605766296,0,62.8605766296,62.8605766296,1
519,474,4,0.001,0.01,0.5,0.7,62.8605766296,0,62.8605766296,62.8605766296,64.6634674072,0,64.6634674072,64.6634674072,1
520,482,4,0.0001,0,0.25,0.3,62.8605766296,0,62.8605766296,62.8605766296,61.8990402222,0,61.8990402222,61.8990402222,1
521,483,4,0.0001,0,0.25,0.5,62.8605766296,0,62.8605766296,62.8605766296,61.7788505554,0,61.7788505554,61.7788505554,1
522,507,4,0.0001,0.0001,0.75,0.3,62.8605766296,0,62.8605766296,62.8605766296,61.1778869629,0,61.1778869629,61.1778869629,1
523,607,8,0.001,0,0.5,0.3,62.8605766296,0,62.8605766296,62.8605766296,62.9807701111,0,62.9807701111,62.9807701111,1
524,610,8,0.001,0,0.5,0.9,62.8605766296,0,62.8605766296,62.8605766296,66.2259674072,0,66.2259674072,66.2259674072,1
525,622,8,0.001,0.0001,0.5,0.3,62.8605766296,0,62.8605766296,62.8605766296,62.7403869629,0,62.7403869629,62.7403869629,1
526,637,8,0.001,0.001,0.5,0.3,62.8605766296,0,62.8605766296,62.8605766296,62.2596206665,0,62.2596206665,62.2596206665,1
527,645,8,0.001,0.001,0.75,0.9,62.8605766296,0,62.8605766296,62.8605766296,64.7836532593,0,64.7836532593,64.7836532593,1
528,702,8,0.0001,0.001,0.75,0.3,62.8605766296,0,62.8605766296,62.8605766296,63.3413505554,0,63.3413505554,63.3413505554,1
529,717,8,0.0001,0.01,0.75,0.3,62.8605766296,0,62.8605766296,62.8605766296,63.4615402222,0,63.4615402222,63.4615402222,1
530,789,16,0.001,0,0.5,0.7,62.8605766296,0,62.8605766296,62.8605766296,65.3846206665,0,65.3846206665,65.3846206665,1
531,796,16,0.001,0.0001,0.25,0.1,62.8605766296,0,62.8605766296,62.8605766296,63.4615402222,0,63.4615402222,63.4615402222,1
532,962,32,0.001,0,0.25,0.3,62.8605766296,0,62.8605766296,62.8605766296,65.7451934814,0,65.7451934814,65.7451934814,1
533,258,2,0.001,0.0001,0.25,0.5,62.7403869629,0,62.7403869629,62.7403869629,61.1778869629,0,61.1778869629,61.1778869629,1
534,353,2,0.0001,0.01,0.5,0.5,62.7403869629,0,62.7403869629,62.7403869629,61.658657074,0,61.658657074,61.658657074,1
535,428,4,0.001,0,0.5,0.5,62.7403869629,0,62.7403869629,62.7403869629,62.8605766296,0,62.8605766296,62.8605766296,1
536,444,4,0.001,0.0001,0.5,0.7,62.7403869629,0,62.7403869629,62.7403869629,64.7836532593,0,64.7836532593,64.7836532593,1
537,471,4,0.001,0.01,0.5,0.1,62.7403869629,0,62.7403869629,62.7403869629,62.1394271851,0,62.1394271851,62.1394271851,1
538,630,8,0.001,0.0001,0.75,0.9,62.7403869629,0,62.7403869629,62.7403869629,64.6634674072,0,64.6634674072,64.6634674072,1
539,652,8,0.001,0.01,0.5,0.3,62.7403869629,0,62.7403869629,62.7403869629,62.7403869629,0,62.7403869629,62.7403869629,1
540,782,16,0.001,0,0.25,0.3,62.7403869629,0,62.7403869629,62.7403869629,63.8221206665,0,63.8221206665,63.8221206665,1
541,811,16,0.001,0.001,0.25,0.1,62.7403869629,0,62.7403869629,62.7403869629,64.6634674072,0,64.6634674072,64.6634674072,1
542,826,16,0.001,0.01,0.25,0.1,62.7403869629,0,62.7403869629,62.7403869629,63.3413505554,0,63.3413505554,63.3413505554,1
543,944,32,0.01,0.001,0.75,0.7,62.7403869629,0,62.7403869629,62.7403869629,64.5432739258,0,64.5432739258,64.5432739258,1
544,209,2,0.01,0.0001,0.75,0.7,62.6201934814,0,62.6201934814,62.6201934814,64.6634674072,0,64.6634674072,64.6634674072,1
545,279,2,0.001,0.001,0.5,0.7,62.6201934814,0,62.6201934814,62.6201934814,63.1009635925,0,63.1009635925,63.1009635925,1
546,319,2,0.0001,0.0001,0.25,0.7,62.6201934814,0,62.6201934814,62.6201934814,61.1778869629,0,61.1778869629,61.1778869629,1
547,338,2,0.0001,0.001,0.5,0.5,62.6201934814,0,62.6201934814,62.6201934814,61.7788505554,0,61.7788505554,61.7788505554,1
548,349,2,0.0001,0.01,0.25,0.7,62.6201934814,0,62.6201934814,62.6201934814,60.9375,0,60.9375,60.9375,1
549,427,4,0.001,0,0.5,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.3798065186,0,62.3798065186,62.3798065186,1
550,442,4,0.001,0.0001,0.5,0.3,62.6201934814,0,62.6201934814,62.6201934814,62.3798065186,0,62.3798065186,62.3798065186,1
551,459,4,0.001,0.001,0.5,0.7,62.6201934814,0,62.6201934814,62.6201934814,64.9038467407,0,64.9038467407,64.9038467407,1
552,497,4,0.0001,0.0001,0.25,0.3,62.6201934814,0,62.6201934814,62.6201934814,61.7788505554,0,61.7788505554,61.7788505554,1
553,522,4,0.0001,0.001,0.75,0.3,62.6201934814,0,62.6201934814,62.6201934814,61.7788505554,0,61.7788505554,61.7788505554,1
554,531,4,0.0001,0.01,0.5,0.1,62.6201934814,0,62.6201934814,62.6201934814,61.5384635925,0,61.5384635925,61.5384635925,1
555,537,4,0.0001,0.01,0.75,0.3,62.6201934814,0,62.6201934814,62.6201934814,61.5384635925,0,61.5384635925,61.5384635925,1
556,614,8,0.001,0,0.75,0.7,62.6201934814,0,62.6201934814,62.6201934814,65.2644271851,0,65.2644271851,65.2644271851,1
557,839,16,0.001,0.01,0.75,0.7,62.6201934814,0,62.6201934814,62.6201934814,64.9038467407,0,64.9038467407,64.9038467407,1
558,294,2,0.001,0.01,0.5,0.7,62.5,0,62.5,62.5,63.221157074,0,63.221157074,63.221157074,1
559,309,2,0.0001,0,0.5,0.7,62.5,0,62.5,62.5,61.4182701111,0,61.4182701111,61.4182701111,1
560,438,4,0.001,0.0001,0.25,0.5,62.5,0,62.5,62.5,62.0192337036,0,62.0192337036,62.0192337036,1
561,441,4,0.001,0.0001,0.5,0.1,62.5,0,62.5,62.5,62.6201934814,0,62.6201934814,62.6201934814,1
562,615,8,0.001,0,0.75,0.9,62.5,0,62.5,62.5,64.3028869629,0,64.3028869629,64.3028869629,1
563,786,16,0.001,0,0.5,0.1,62.5,0,62.5,62.5,63.1009635925,0,63.1009635925,63.1009635925,1
564,841,16,0.0001,0,0.25,0.1,62.5,0,62.5,62.5,62.8605766296,0,62.8605766296,62.8605766296,1
565,976,32,0.001,0.0001,0.25,0.1,62.5,0,62.5,62.5,64.3028869629,0,64.3028869629,64.3028869629,1
566,273,2,0.001,0.001,0.25,0.5,62.3798065186,0,62.3798065186,62.3798065186,60.5769271851,0,60.5769271851,60.5769271851,1
567,291,2,0.001,0.01,0.5,0.1,62.3798065186,0,62.3798065186,62.3798065186,62.6201934814,0,62.6201934814,62.6201934814,1
568,293,2,0.001,0.01,0.5,0.5,62.3798065186,0,62.3798065186,62.3798065186,62.8605766296,0,62.8605766296,62.8605766296,1
569,433,4,0.001,0,0.75,0.5,62.3798065186,0,62.3798065186,62.3798065186,62.9807701111,0,62.9807701111,62.9807701111,1
570,463,4,0.001,0.001,0.75,0.5,62.3798065186,0,62.3798065186,62.3798065186,62.7403869629,0,62.7403869629,62.7403869629,1
571,481,4,0.0001,0,0.25,0.1,62.3798065186,0,62.3798065186,62.3798065186,61.4182701111,0,61.4182701111,61.4182701111,1
572,632,8,0.001,0.001,0.25,0.3,62.3798065186,0,62.3798065186,62.3798065186,60.4567337036,0,60.4567337036,60.4567337036,1
573,254,2,0.001,0,0.75,0.7,62.2596206665,0,62.2596206665,62.2596206665,65.0240402222,0,65.0240402222,65.0240402222,1
574,255,2,0.001,0,0.75,0.9,62.2596206665,0,62.2596206665,62.2596206665,63.7019271851,0,63.7019271851,63.7019271851,1
575,278,2,0.001,0.001,0.5,0.5,62.2596206665,0,62.2596206665,62.2596206665,62.5,0,62.5,62.5,1
576,285,2,0.001,0.001,0.75,0.9,62.2596206665,0,62.2596206665,62.2596206665,64.1826934814,0,64.1826934814,64.1826934814,1
577,300,2,0.001,0.01,0.75,0.9,62.2596206665,0,62.2596206665,62.2596206665,64.0625,0,64.0625,64.0625,1
578,334,2,0.0001,0.001,0.25,0.7,62.2596206665,0,62.2596206665,62.2596206665,61.0576934814,0,61.0576934814,61.0576934814,1
579,604,8,0.001,0,0.25,0.7,62.2596206665,0,62.2596206665,62.2596206665,64.3028869629,0,64.3028869629,64.3028869629,1
580,647,8,0.001,0.01,0.25,0.3,62.2596206665,0,62.2596206665,62.2596206665,60.4567337036,0,60.4567337036,60.4567337036,1
581,1006,32,0.001,0.01,0.25,0.1,62.2596206665,0,62.2596206665,62.2596206665,64.5432739258,0,64.5432739258,64.5432739258,1
582,263,2,0.001,0.0001,0.5,0.5,62.1394271851,0,62.1394271851,62.1394271851,62.6201934814,0,62.6201934814,62.6201934814,1
583,270,2,0.001,0.0001,0.75,0.9,62.1394271851,0,62.1394271851,62.1394271851,64.0625,0,64.0625,64.0625,1
584,313,2,0.0001,0,0.75,0.5,62.1394271851,0,62.1394271851,62.1394271851,62.1394271851,0,62.1394271851,62.1394271851,1
585,374,4,0.01,0,0.75,0.7,62.1394271851,0,62.1394271851,62.1394271851,64.1826934814,0,64.1826934814,64.1826934814,1
586,478,4,0.001,0.01,0.75,0.5,62.1394271851,0,62.1394271851,62.1394271851,62.3798065186,0,62.3798065186,62.3798065186,1
587,511,4,0.0001,0.001,0.25,0.1,62.1394271851,0,62.1394271851,62.1394271851,60.8173065186,0,60.8173065186,60.8173065186,1
588,724,16,0.01,0,0.25,0.7,62.1394271851,0,62.1394271851,62.1394271851,61.8990402222,0,61.8990402222,61.8990402222,1
589,729,16,0.01,0,0.5,0.7,62.1394271851,0,62.1394271851,62.1394271851,64.6634674072,0,64.6634674072,64.6634674072,1
590,754,16,0.01,0.001,0.25,0.7,62.1394271851,0,62.1394271851,62.1394271851,62.1394271851,0,62.1394271851,62.1394271851,1
591,809,16,0.001,0.0001,0.75,0.7,62.1394271851,0,62.1394271851,62.1394271851,64.6634674072,0,64.6634674072,64.6634674072,1
592,831,16,0.001,0.01,0.5,0.1,62.1394271851,0,62.1394271851,62.1394271851,62.5,0,62.5,62.5,1
593,989,32,0.001,0.0001,0.75,0.7,62.1394271851,0,62.1394271851,62.1394271851,65.0240402222,0,65.0240402222,65.0240402222,1
