rank,candidate_id,x_steps,learning_rate,weight_decay,dropout,tao2,val_acc_mean,val_acc_std,val_acc_min,val_acc_max,test_acc_mean,test_acc_std,test_acc_min,test_acc_max,n
207,41,4,0.01,0.0001,0.5,none,51.8028869629,0,51.8028869629,51.8028869629,50.3605766296,0,50.3605766296,50.3605766296,1
208,47,4,0.01,0.01,0.5,none,51.8028869629,0,51.8028869629,51.8028869629,50.1201934814,0,50.1201934814,50.1201934814,1
209,44,4,0.01,0.001,0.5,none,51.6826934814,0,51.6826934814,51.6826934814,49.6394233704,0,49.6394233704,49.6394233704,1
210,1,2,0.01,0,0.25,none,46.9951934814,0,46.9951934814,46.9951934814,45.1923103333,0,45.1923103333,45.1923103333,1
211,4,2,0.01,0.0001,0.25,none,46.9951934814,0,46.9951934814,46.9951934814,45.1923103333,0,45.1923103333,45.1923103333,1
212,7,2,0.01,0.001,0.25,none,46.9951934814,0,46.9951934814,46.9951934814,45.3125038147,0,45.3125038147,45.3125038147,1
213,11,2,0.01,0.01,0.5,none,43.8701934814,0,43.8701934814,43.8701934814,44.471157074,0,44.471157074,44.471157074,1
214,2,2,0.01,0,0.5,none,43.7500038147,0,43.7500038147,43.7500038147,43.9903869629,0,43.9903869629,43.9903869629,1
215,5,2,0.01,0.0001,0.5,none,43.6298103333,0,43.6298103333,43.6298103333,43.9903869629,0,43.9903869629,43.9903869629,1
216,8,2,0.01,0.001,0.5,none,43.2692337036,0,43.2692337036,43.2692337036,44.3509635925,0,44.3509635925,44.3509635925,1
